dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.431441717791411,0.4048684683730988,0.2837434931223678,0.9089469457510212,2.343937096916457,2.6670727729797363,102.1020965576172,ok,,52156,41724,0,13040,,0,1e-05,False,1.2296323776245115,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9670781893004116,0.9670547534351676,0.9669760195095516,0.9970532448177754,0.0814964380852589,14.83225417137146,1.0835752487182615,ok,,969,775,0,243,0.1568279601633548,20,1e-05,True,14.68618631362915,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9072164948453608,0.963917525773196,0.9072164948453608,0.963917525773196,12,True,False,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9812849162011174,0.9811143942155448,0.9348730987309872,0.9872831540815408,0.061494010339843,12.367650032043455,5.7915472984313965,ok,,14318,11454,0,3580,0.0953952148556709,16,1e-05,True,12.263143539428713,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.979050279329609,0.979050279329609,0.979050279329609,0.979050279329609,0,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7918801734331888,0.7907773194400123,0.7836271920658142,0.8639104744171908,0.453842988062181,25.059214115142822,4.560083389282227,ok,,10147,8117,0,2537,0.49342842400074,18,1e-05,True,24.80675864219665,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7694581280788177,0.7783251231527094,0.7694581280788177,0.7783251231527094,10,True,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5509396636993076,0.4750844057635384,0.1880295428170751,0.9368315086269902,1.3630734426930216,1.7170045375823977,15.680130004882812,ok,,8086,6468,0,2022,,0,1e-05,False,0.8085470199584961,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8213137344970143,0.7877589722267474,0.5966939275723816,0.7636024975787121,0.4207856270093208,10.460908651351929,3.8235366344451904,ok,,8708,6966,0,2177,0.4054718166589737,8,1e-05,True,10.295325994491575,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8249138920780712,0.8249138920780712,0.8249138920780712,0.8249138920780712,0,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8744075829383886,0.8573571202980536,0.6615169144580909,0.8600732600732601,0.3015154601353439,3.71691632270813,0.7194173336029053,ok,,1687,1349,0,422,0.3433580696582794,8,1e-05,True,3.6591057777404794,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878698224852071,0.878698224852071,0.878698224852071,0.878698224852071,0,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.91928011404134,0.9191943916222186,0.9027812600904592,0.9978982651393954,0.2325561386687611,0.9669017791748048,25.996068954467773,ok,,22444,17955,0,5612,,0,1e-05,False,0.4676651954650879,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9148253741981468,0.9147326042493844,0.9001162148100205,0.9977141342478608,0.2462635437255338,0.9896292686462402,26.0227370262146,ok,,22444,17955,0,5612,,0,1e-05,False,0.4826705455780029,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.73125,0.726234392760968,0.7309029325430014,0.9579964039972816,0.7796161628984738,10.009404182434082,1.08294677734375,ok,,2560,2048,0,640,0.8388360738754272,18,1e-05,True,9.915139436721802,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.724609375,0.732421875,0.724609375,0.732421875,10,True,False,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.99075,0.990748935488578,0.9907066871255416,0.9999777961332416,0.0259336165298001,1.0806097984313965,18.10346031188965,ok,,16000,12800,0,4000,,0,1e-05,False,0.5166354179382324,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9892713455520786,0.9885863407758956,0.8255500792114064,0.988470339728921,0.0317188457589977,9.5115864276886,2.200691938400269,ok,,8946,7156,0,2237,0.0329483710229396,11,1e-05,True,9.439629077911375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.987709497206704,0.988268156424581,0.987709497206704,0.988268156424581,3,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.98,0.9799656196280668,0.98,0.9997638888888888,0.0768296039692387,26.01332139968872,4.183537483215332,ok,,1600,1280,0,400,0.0121719092130661,16,1e-05,True,25.6276376247406,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.984375,0.98125,0.984375,8,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9997222222222222,0.0890881377935268,5.794034481048584,1.2497515678405762,ok,,1600,1280,0,400,0.040452305227518,8,1e-05,True,5.669415712356567,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.98125,0.98125,0.98125,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9995416666666668,0.1120461160161905,18.062283754348755,4.88174843788147,ok,,1600,1280,0,400,0.0311668347567319,8,1e-05,True,17.394898414611816,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.978125,0.978125,0.978125,0.978125,0,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.6590061116383303e-06,5.302191972732544,0.815152645111084,ok,,864,691,0,216,5.404154308052966e-06,8,1e-05,True,5.1849470138549805,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9942040185471408,0.9941986330980052,0.993015459029722,0.9993805771333544,0.0227739093414684,40.46952843666077,23.46552920341492,ok,,41408,33126,0,10352,0.0929391309618949,40,1e-05,True,40.27967119216919,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9942042984786283,0.995049504950495,0.9942042984786283,0.995049504950495,2,True,False,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9725583773649225,0.9725577634977022,0.9725714611092132,0.9956316862241992,0.0768057774557321,7.82286810874939,28.228358268737797,ok,,23465,18772,0,5867,,0,1e-05,False,5.583597660064697,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 280.00 MiB is free. Process 49010 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 280.00 MiB is free. Process 49010 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7514992503748126,0.6994046225813906,0.4967677837134087,0.8102411539295074,0.588652897163026,45.65502619743347,11.508012294769289,ok,,21341,17072,0,5336,0.5950217247009277,38,1e-05,True,45.36319398880005,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7491215741391427,0.754509252752401,0.7491215741391427,0.754509252752401,11,True,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.834375,0.8246043019480519,0.8333333333333333,0.9963558179930518,0.5607798281927036,0.945059061050415,6.439487934112549,ok,,1280,1024,0,320,,0,1e-05,False,0.4738717079162597,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9059205190592052,0.9007696287609996,0.7733014440614605,0.9301704082965704,0.2264745890442775,15.317209720611572,3.898200273513794,ok,,9864,7891,0,2466,0.2369832247495651,13,1e-05,True,15.16812801361084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9031931069437404,0.9042067916877852,0.9031931069437404,0.9042067916877852,5,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9566074950690336,0.9485210998588924,0.6853947368421053,0.949342105263158,0.1205677000683217,7.165454149246216,1.6602702140808103,ok,,2027,1621,0,507,0.1384728848934173,8,1e-05,True,6.999154567718506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9482758620689656,0,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9789954337899544,0.978774974105482,0.9027640731254336,0.9923059722613854,0.0856330851535004,11.90869665145874,1.4210219383239746,ok,,4378,3502,0,1095,0.0603301506489515,23,1e-05,True,11.854254245758057,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9714611872146118,0.976027397260274,0.9714611872146118,0.976027397260274,15,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8407473309608541,0.2586855880141782,7.861317157745361,0.711456298828125,ok,,1250,1000,0,313,0.2365351840853691,12,1e-05,True,7.785618782043457,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.888,0.892,0.888,0.892,4,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9977262391996362,0.9977270042310732,0.997667584180136,0.999784541478937,0.0120923116152362,9.12548565864563,3.493452310562134,ok,,8793,7034,0,2199,0.0090173589996993,8,1e-05,True,8.994666576385498,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9982944855031268,0.9982944855031268,0.9982944855031268,0.9982944855031268,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.902867715078631,0.9023573333696416,0.8777581878540638,0.966899681239368,0.2172792949778856,8.657428503036499,0.8348517417907715,ok,,4323,3458,0,1081,0.1854429543018341,19,1e-05,True,8.61942195892334,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9271676300578034,0.9294797687861271,0.9271676300578034,0.9294797687861271,11,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7807909604519774,0.7756946310548197,0.7094760286011009,0.893901253523778,0.5518116057290954,11.299678802490234,1.7478771209716797,ok,,3539,2831,0,885,0.5262734293937683,14,1e-05,True,11.138221263885498,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8022598870056498,0.806497175141243,0.8022598870056498,0.806497175141243,6,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9804054054054054,0.9804022644300248,0.980320554615004,0.9971290345556852,0.0602857897345047,10.606926679611206,2.4584310054779053,ok,,5920,4736,0,1480,0.0537002477794885,12,1e-05,True,10.496545791625977,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.9822635135135136,0.981418918918919,0.9822635135135136,4,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9440124416796268,0.9428840725261534,0.9274952546862648,0.9968275473386492,0.1316862911940964,12.36017608642578,2.688262939453125,ok,,5144,4115,0,1286,0.1719171106815338,12,1e-05,True,12.193124771118164,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9310009718172984,0.9378036929057336,0.9310009718172984,0.9378036929057336,4,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7270125441480939,0.2268600766560756,3.7034857273101807,0.9761126041412354,ok,,2067,1653,0,517,0.1889846697449684,8,1e-05,True,3.6460907459259033,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.908300395256917,0.8822810601585381,0.587378640776699,0.9016589103747092,0.210898620063365,5.392640590667725,0.5345890522003174,ok,,5056,4044,0,1265,0.2279445081949234,12,1e-05,True,5.360218286514282,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8903162055335968,0.8893280632411067,0.8903162055335968,4,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.999396551724138,0.9993932663810164,0.9239592152417748,0.999995956043772,0.0010443110628889,50.09939122200012,39.563324213027954,ok,,46400,37120,0,11600,0.0009514380944892,38,1e-05,True,49.73758482933045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9998922413793104,0.9997844827586206,0.9998922413793104,2,True,False,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9592476489028212,0.959210519048096,0.9517119368727686,0.9968905653442014,0.0970886091217987,8.298706293106079,1.9844942092895508,ok,,2552,2041,0,638,0.0921243503689765,8,1e-05,True,8.075807332992554,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9706457925636008,0.9706457925636008,0.9706457925636008,0.9706457925636008,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.759047619047619,0.5193094468522587,4.370079517364502,0.8490281105041504,ok,,800,640,0,200,0.4657067656517029,11,1e-05,True,4.31618595123291,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7625,0.775,0.7625,0.775,3,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.8835341365461847,0.8721067275284144,0.7641173245614035,0.9293676900584796,0.2712223294839447,5.603193283081055,1.0593223571777344,ok,,994,795,0,249,0.2574758380651474,12,1e-05,True,5.534636497497559,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8391959798994975,0.8442211055276382,0.8391959798994975,0.8442211055276382,4,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633432,0.9657864616079058,0.6231060606060606,0.9290117079889808,0.0882256386090111,16.254798650741577,6.406104564666748,ok,,5455,4364,0,1364,0.0748644061386585,8,1e-05,True,15.809225797653198,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9706691109074244,0.9706691109074244,0.9706691109074244,0.9706691109074244,0,True,False,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,3.244691733557632e-05,0.998450517654419,5.844426155090332,ok,,4400,3520,0,1100,,0,1e-05,False,0.489222764968872,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9996998269580716,0.0153489258148956,12.421385765075684,1.188020944595337,ok,,3017,2413,0,755,0.0154843311756849,23,1e-05,True,12.351277828216553,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9950331125827816,1.0,0.9950331125827816,1.0,15,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5266323024054983,0.4992314439790852,0.4169166799616162,0.7691734131930925,1.1811540923199244,11.458865642547607,2.218870162963867,ok,,4656,3724,0,1164,1.156844437122345,13,1e-05,True,11.313479661941528,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5107296137339056,0.5128755364806867,0.5107296137339056,0.5128755364806867,5,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8647058823529412,0.8635406698564593,0.8652597402597403,0.9745628720238096,0.2584775667095502,3.157102584838867,0.790386438369751,ok,,676,540,0,170,0.2154497280716896,8,1e-05,True,3.119337797164917,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9044117647058824,0,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054944,0.994514342086013,0.9923727066584208,0.9999545636829528,0.0147704074917984,7.716183662414551,1.8294155597686768,ok,,4364,3491,0,1092,0.0405490770936012,10,1e-05,True,7.60653829574585,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9851088201603666,0.986254295532646,0.9851088201603666,0.986254295532646,2,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.867,0.8669645952857692,0.867105239636032,0.9782350690867953,0.2584367588833516,9.467748403549194,2.286069869995117,ok,,4000,3200,0,1000,0.269715815782547,10,1e-05,True,9.318214893341064,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.87375,0.875,0.87375,0.875,2,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.915129151291513,0.9154545093838036,0.9104617604617604,0.9793537891838588,0.2393474334418645,3.222497701644897,0.3745145797729492,ok,,1082,865,0,271,0.2347568646073341,8,1e-05,True,3.187937021255493,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.66875,0.6541338011946748,0.3851664624183006,0.8265524939436499,0.8088036751422024,8.038442134857178,0.532217264175415,ok,,1279,1023,0,320,0.8680255711078644,26,1e-05,True,8.01480746269226,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.62890625,0.65625,0.62890625,0.65625,18,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6262626262626263,0.6195846367966616,0.5784874811389922,0.8814120519914652,0.975128522959428,4.166739463806152,0.407412052154541,ok,,1187,949,0,297,0.9193644225597382,12,1e-05,True,4.137670040130615,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5630252100840336,0.5714285714285714,0.5630252100840336,0.5714285714285714,4,True,False,
