dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_reserve_ratio,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9421727189502592,0.9152977226382908,0.5049531582152051,0.8254389881747193,0.1716904966191453,136.66745018959045,5.248700141906738,ok,,26215,20972,0,6554,,90,1e-05,True,132.6711061000824,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,21,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9496471485790576,0.9496471485790576,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.296900898066413,0.537031097591968,,True
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9822834645669292,0.973504367068317,0.5,0.8278779781785793,0.0843553513699339,13.40854787826538,0.9128820896148682,ok,,2028,1622,0,508,,30,1e-05,True,13.408160209655762,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9630541871921182,0.9704433497536946,,,3,True,False,,f_mmd,test,standardized_l2,0.05,4.099503720039605,0.2111521155279314,,True
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9252480963936072,0.5975845410628019,0.8977455716586151,0.1664493891862862,7.776928186416626,0.4588909149169922,ok,,887,709,0,222,,30,1e-05,True,7.776560306549072,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9606741573033708,0.9606741573033708,,,0,True,False,,f_mmd,test,standardized_l2,0.05,14.86032532681965,34.442359465042536,,True
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9178082191780822,0.9133034773445734,0.7621527777777778,0.9598524305555556,0.1818998030308551,20.150999069213867,0.4730651378631592,ok,,1166,932,0,292,,30,1e-05,True,20.15063691139221,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9230769230769232,0.9444444444444444,,,13,True,False,,f_mmd,test,standardized_l2,0.05,10.75574672843578,14.54086663212127,,True
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.901017576318224,0.9001985245771006,0.8727579401126397,0.9572935075230812,0.2445303856038469,23.395226001739506,0.6179530620574951,ok,,4323,3458,0,1081,,30,1e-05,True,23.394829750061035,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9317919075144508,0.9341040462427744,,,2,True,False,,f_mmd,test,standardized_l2,0.05,2.9261827743477817,0.4370365157802673,,True
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.784180790960452,0.7745034946468811,0.7042730500078361,0.8892526559630509,0.5577449447913864,27.07745313644409,0.9708251953125,ok,,3539,2831,0,885,,30,1e-05,True,27.077012300491333,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7980225988700564,0.806497175141243,,,5,True,False,,f_mmd,test,standardized_l2,0.05,3.7445076888778366,1.04894838762721,,True
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9817567567567568,0.9817506317170576,0.9816208901088666,0.9975691762045912,0.0589614540201757,40.62236070632935,1.05437970161438,ok,,5920,4736,0,1480,,30,1e-05,True,40.62198972702026,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9780405405405406,0.9822635135135136,,,5,True,False,,f_mmd,test,standardized_l2,0.05,2.9057301500238677,0.3094951396515226,,True
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9401244167962676,0.9383389279254876,0.9178527656038854,0.99580615186087,0.1538572036313628,42.13944363594055,1.2800006866455078,ok,,5144,4115,0,1286,,30,1e-05,True,42.13904714584351,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9319727891156464,0.9358600583090378,,,5,True,False,,f_mmd,test,standardized_l2,0.05,4.53644996043363,0.8102836967382808,,True
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7167214711971746,0.2323048619439512,8.981249809265137,0.6734437942504883,ok,,2067,1653,0,517,,30,1e-05,True,8.980875968933105,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9347826086956522,0.9347826086956522,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.7471506196877575,8.626049890033775,,True
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9106719367588932,0.8881417839528507,0.605435422182995,0.8988004493300168,0.2132107089662373,32.70973753929138,0.6305623054504395,ok,,5056,4044,0,1265,,30,1e-05,True,32.709365129470825,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8913043478260869,0.8992094861660079,,,3,True,False,,f_mmd,test,standardized_l2,0.05,2.2525188398131504,0.3180642013682798,,True
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: could not broadcast input array from shape (5,) into shape (4,)",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,,,,,,,,,True
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.962382445141066,0.962380748768758,0.9560550882747436,0.9960704175809162,0.109068968851896,18.98924446105957,1.1948020458221436,ok,,2552,2041,0,638,,30,1e-05,True,18.988799333572388,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9726027397260274,0.9726027397260274,,,0,True,False,,f_mmd,test,standardized_l2,0.05,1.7246008277974274,0.0743485781632419,,True
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.75,0.735491512041058,0.6595238095238095,0.7704761904761905,0.5189349719905864,8.30223274230957,0.478994607925415,ok,,800,640,0,200,,30,1e-05,True,8.301860570907593,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.79375,0.79375,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.655811727331582,0.4089732914725988,,True
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8433734939759037,0.8261622628532316,0.7010690789473684,0.8844115497076023,0.3375800808584914,12.092026948928831,0.4572994709014892,ok,,994,795,0,249,,30,1e-05,True,12.091662883758543,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8442211055276382,0.8542713567839196,,,5,True,False,,f_mmd,test,standardized_l2,0.05,6.8476941755736,3.0258432213239077,,True
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9630064081676984,0.5897727272727272,0.9452479338842976,0.0824988963130206,65.68864893913269,2.4144434928894043,ok,,5455,4364,0,1364,,30,1e-05,True,65.68825626373291,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9688359303391384,0.9706691109074244,,,8,True,False,,f_mmd,test,standardized_l2,0.05,1.901995203895707e+39,8.722668131384345e+39,,True
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888888,0.9951140046296296,0.9644422776455784,0.9994911387897664,0.0200023445230076,43.844099283218384,1.034555435180664,ok,,5760,4608,0,1440,,30,1e-05,True,43.84371495246887,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9921875,0.9947916666666666,,,6,True,False,,f_mmd,test,standardized_l2,0.05,6.605177520911492,3.26265458776344,,True
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6818830655584232,0.4129099646530839,0.8809987111984882,0.7217874913271883,9.875818252563477,0.8049030303955078,ok,,2240,1792,0,560,,30,1e-05,True,9.875429391860962,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7366071428571429,0.7366071428571429,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.195405562608837,7.622980425488729,,True
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.977027027027027,0.9770252649227528,0.9770397681515124,0.9985701215670592,0.0561553121072502,24.73162078857422,1.0357637405395508,ok,,5920,4736,0,1480,,30,1e-05,True,24.73125672340393,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.977195945945946,0.977195945945946,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.0085458553275117,0.1771673070928084,,True
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9862637362637364,0.9862834695112463,0.9852324263038548,0.9998210742363024,0.0306099972031959,51.911680698394775,1.0461080074310305,ok,,4364,3491,0,1092,,30,1e-05,True,51.911306619644165,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9736540664375716,0.9873997709049256,,,14,True,False,,f_mmd,test,standardized_l2,0.05,2.664980317374024,0.298057719940213,,True
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8679740507441392,0.8681331450329823,0.9780597588983436,0.2605109898089856,20.475441932678223,1.1111109256744385,ok,,4000,3200,0,1000,,30,1e-05,True,20.4750714302063,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.87125,0.87125,,,0,True,False,,f_mmd,test,standardized_l2,0.05,1.844859192602019,0.1065588543005227,,True
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.933579335793358,0.9340575417359588,0.951948051948052,0.9795657499560586,0.2422906452501175,23.734132289886475,0.4820621013641357,ok,,1082,865,0,271,,30,1e-05,True,23.73374915122986,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9216589861751152,0.935483870967742,,,17,True,False,,f_mmd,test,standardized_l2,0.05,2.228709432720395,0.14561785266799,,True
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.64375,0.622461387409841,0.3060968137254902,0.8052402831869926,0.8478294320720356,16.963897943496704,0.4721283912658691,ok,,1279,1023,0,320,,30,1e-05,True,16.963441371917725,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.640625,0.65625,,,10,True,False,,f_mmd,test,standardized_l2,0.05,5.675454936648054,3.454121389757766,,True
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6296296296296297,0.6226989230403992,0.5793001843147861,0.8824232467640252,0.9714251700743082,7.843681335449219,0.4544684886932373,ok,,1187,949,0,297,,30,1e-05,True,7.843290090560913,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.5756302521008403,0.5756302521008403,,,0,True,False,,f_mmd,test,standardized_l2,0.05,7.800245991400498,5.639655367910237,,True
