dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage2_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0087_seed42,binclass,508,0,124,99,2,0.8467741935483871,0.8499321129266351,0.7844444444444445,0.8747474747474747,0.3940502727864337,0.5783169269561768,0.7752156257629395,ok,
stage2_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0088_seed42,multiclass,2739,0,699,17,7,0.9341917024320457,0.9329510444406185,0.8419564504060988,0.9964533672307525,0.1541652102790814,0.4441685676574707,1.0429837703704834,ok,
stage2_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0089_seed42,multiclass,7230,0,1796,2,4,0.5534521158129176,0.41190014291763843,0.47096774193548385,0.8254036038654368,0.8005052031414746,0.4302682876586914,1.0508322715759277,ok,
stage2_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0090_seed42,multiclass,3939,0,1019,67,8,0.4052993130520118,0.3985987828770091,0.40735088674792597,0.8435037082591234,1.393579342623667,0.8109064102172852,3.0564608573913574,ok,
stage2_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0091_seed42,multiclass,926,0,227,96,4,0.9823788546255506,0.9823384122124004,0.9721362229102166,0.9994090017309832,0.05276358057279544,0.6504020690917969,1.1056790351867676,ok,
stage2_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0092_seed42,multiclass,2431,0,629,13,6,0.8012718600953895,0.7691318553624804,0.4608930751787894,0.9085289104641247,0.551398029663595,0.4724705219268799,0.8421926498413086,ok,
stage2_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0093_seed42,multiclass,419,0,99,24,6,1.0,1.0,1.0,1.0,0.021528439069378996,0.41344738006591797,0.5312435626983643,ok,
stage2_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0094_seed42,multiclass,492,0,126,51,8,0.9603174603174603,0.9605098910362069,0.9564064407814408,0.9958206171369508,0.13752099307611257,0.4802825450897217,0.8848438262939453,ok,
stage2_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0095_seed42,multiclass,595,0,149,89,8,0.9798657718120806,0.9797609879026978,0.9869791666666667,0.999741452991453,0.06411060281910229,0.6873221397399902,0.7498610019683838,ok,
stage2_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0096_seed42,multiclass,2310,0,571,18,3,0.9754816112084063,0.9746716258020482,0.9110551980787914,0.9970283103380272,0.07147873023587617,0.48928308486938477,0.8949863910675049,ok,
stage2_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0097_seed42,multiclass,539,0,143,54,10,0.4195804195804196,0.4144171325818874,0.42189422419685574,0.893834951966501,1.327577516801589,0.4762396812438965,0.9855732917785645,ok,
stage2_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0098_seed42,multiclass,3243,0,785,86,10,0.7439490445859872,0.7437633610027153,0.7245363771283588,0.9693094059539868,0.6966801402556662,0.7709925174713135,2.9248721599578857,ok,
stage2_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0099_seed42,multiclass,780,0,186,82,6,0.7311827956989247,0.6881450404048886,0.7423933132752586,0.9473902130568562,0.5095740877937338,0.5591309070587158,0.892338752746582,ok,
stage2_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0100_seed42,multiclass,1206,0,292,81,3,0.9623287671232876,0.9622680193178021,0.9364723871199856,0.9941312729938812,0.10928953376245296,0.6323902606964111,1.1620898246765137,ok,
stage2_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0101_seed42,multiclass,1434,0,338,28,3,0.9940828402366864,0.9940824893406559,0.9940198444623224,0.9999085642217098,0.016317262502856558,0.45466041564941406,0.7325413227081299,ok,
stage2_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0102_seed42,multiclass,377,0,95,78,3,1.0,1.0,1.0,1.0,0.003283909733856226,0.5202298164367676,0.5288560390472412,ok,
stage2_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0103_seed42,multiclass,1971,0,480,40,7,1.0,1.0,1.0,1.0,2.9522508916272604e-06,0.49978113174438477,1.0883407592773438,ok,
stage2_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0104_seed42,multiclass,4743,0,1259,45,9,1.0,1.0,1.0,1.0,3.831317310376881e-06,0.6511178016662598,2.789423942565918,ok,
stage2_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0105_seed42,multiclass,3483,0,877,78,10,0.47434435575826683,0.4460102146453415,0.3366230215913511,0.8754421024199195,1.2642001289653706,0.7430069446563721,2.90753173828125,ok,
stage2_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0106_seed42,multiclass,1641,0,404,2,7,0.2599009900990099,0.17621489958619704,0.2394896557078052,0.6867830863410631,1.74875426313566,0.4749629497528076,0.41068124771118164,ok,
stage2_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0107_seed42,binclass,467,0,113,12,2,0.7876106194690266,0.7876106194690266,0.7875939849624061,0.8630952380952381,0.4705743530763756,0.39461755752563477,0.44702863693237305,ok,
stage2_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0108_seed42,multiclass,907,0,232,79,8,0.31896551724137934,0.2320000460912394,0.17382923033389927,0.5623162339666248,1.9064348098049273,0.5513803958892822,0.9279265403747559,ok,
stage2_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0109_seed42,multiclass,1294,0,308,19,8,0.37337662337662336,0.260654867552529,0.17467948717948717,0.5517322240687117,1.7594765476386918,0.42230916023254395,0.583259105682373,ok,
stage2_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0110_seed42,multiclass,1313,0,322,20,10,0.9875776397515528,0.9875230944712533,0.9862771739130436,0.9995690519551031,0.05635663627523669,0.4210481643676758,0.5972998142242432,ok,
stage2_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0111_seed42,multiclass,706,0,182,93,5,0.8406593406593407,0.7786259541984732,0.8,0.9702656529840155,0.2530791910211049,0.5754554271697998,0.8610432147979736,ok,
stage2_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0112_seed42,binclass,325,0,77,16,2,0.961038961038961,0.9611341039912468,0.9621318373071529,0.9936886395511921,0.10570506213293465,0.39989519119262695,0.35603880882263184,ok,
stage2_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0113_seed42,binclass,473,0,117,50,2,0.6923076923076923,0.6881053656536668,0.6461038961038961,0.7214285714285715,0.5730540867262589,0.46669983863830566,0.8502159118652344,ok,
stage2_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0114_seed42,multiclass,379,0,98,16,7,0.30612244897959184,0.2586235874612094,0.30096371882086165,0.7556927076352887,1.5042327568674545,0.4023258686065674,0.4007742404937744,ok,
stage2_graph_scm_0115_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0115_seed42,multiclass,797,0,199,39,5,0.9346733668341709,0.9327400558759399,0.8774292615596962,0.9982046329114869,0.13457520176123217,0.452190637588501,1.1389098167419434,ok,
stage2_graph_scm_0116_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0116_seed42,multiclass,386,0,98,56,8,1.0,1.0,1.0,1.0,0.005665360385173417,0.4749298095703125,0.7671337127685547,ok,
stage2_graph_scm_0117_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0117_seed42,multiclass,3334,0,819,41,4,1.0,1.0,1.0,1.0,4.90958992733831e-07,0.5662250518798828,1.7733595371246338,ok,
stage2_graph_scm_0118_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0118_seed42,binclass,1261,0,330,7,2,0.9575757575757575,0.9573507626627681,0.946031746031746,0.9932698412698413,0.10009564815314227,0.4725944995880127,0.39470601081848145,ok,
stage2_graph_scm_0119_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0119_seed42,multiclass,1254,0,324,6,4,0.41975308641975306,0.40049718307366816,0.33893218037115125,0.6075836193829052,1.1880204170035225,0.38979053497314453,0.41443538665771484,ok,
stage2_graph_scm_0120_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0120_seed42,binclass,1684,0,438,23,2,1.0,1.0,1.0,1.0,0.0013199748261834448,0.43624377250671387,0.759587287902832,ok,
stage2_graph_scm_0121_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0121_seed42,multiclass,1991,0,485,5,9,0.979381443298969,0.9796416114004414,0.9781659406703268,0.999923719905985,0.0384019348398198,0.38703227043151855,0.5904929637908936,ok,
stage2_graph_scm_0122_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0122_seed42,binclass,2632,0,635,74,2,1.0,1.0,1.0,1.0,4.9955288560952e-07,0.6573946475982666,2.1580004692077637,ok,
stage2_graph_scm_0123_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0123_seed42,multiclass,470,0,113,17,4,0.5752212389380531,0.5495894436047428,0.48309812275329517,0.7600463991072426,1.0386882867320781,0.4169135093688965,0.5086817741394043,ok,
stage2_graph_scm_0124_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0124_seed42,multiclass,1925,0,501,30,4,0.9481037924151696,0.9476594045950653,0.9491335327234343,0.9931444388373805,0.15110311011921723,0.46503162384033203,0.9368729591369629,ok,
stage2_graph_scm_0125_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0125_seed42,multiclass,443,0,106,97,7,0.9716981132075472,0.9724238026124817,0.9557823129251701,0.9990476190476191,0.06143038146729974,0.5556390285491943,0.6955657005310059,ok,
stage2_graph_scm_0126_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0126_seed42,multiclass,881,0,222,25,4,0.9369369369369369,0.9330325441436553,0.899810606060606,0.9781356609571117,0.18943631141271222,0.4330129623413086,0.981205940246582,ok,
stage2_graph_scm_0127_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0127_seed42,multiclass,745,0,183,77,7,0.5683060109289617,0.5537047505391202,0.507333251403511,0.8728728149813749,1.1435330739787384,0.5366930961608887,0.8094134330749512,ok,
stage2_graph_scm_0128_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0128_seed42,binclass,859,0,219,58,2,1.0,1.0,1.0,1.0,0.0004819619182098775,0.5042166709899902,1.5188713073730469,ok,
stage2_graph_scm_0129_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0129_seed42,multiclass,958,0,244,13,3,0.7213114754098361,0.6834350636507946,0.5894435084366435,0.8435242257402661,0.6801715411591507,0.4982781410217285,0.8530876636505127,ok,
stage2_graph_scm_0130_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0130_seed42,binclass,4711,0,1132,52,2,1.0,1.0,1.0,0.9999999999999999,1.5313222700375491e-06,0.6167888641357422,2.9535388946533203,ok,
stage2_graph_scm_0131_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0131_seed42,multiclass,2745,0,716,88,4,0.7192737430167597,0.6819394453929142,0.5059105578154129,0.8521064422184804,0.74547312518037,0.7178702354431152,2.5509092807769775,ok,
stage2_graph_scm_0132_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0132_seed42,multiclass,522,0,132,24,7,0.9696969696969697,0.969656020621672,0.9768183135323095,0.9994486643436868,0.10046644235725083,0.4229545593261719,0.6411042213439941,ok,
stage2_graph_scm_0133_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0133_seed42,multiclass,4702,0,1248,27,10,0.46474358974358976,0.3963741888861942,0.22689858327091356,0.8334138601982298,1.3664597778603702,0.5234465599060059,2.15527081489563,ok,
stage2_graph_scm_0134_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0134_seed42,multiclass,949,0,235,46,3,0.8595744680851064,0.8235546958951214,0.47008547008547,0.9159425472973859,0.30635912527137754,0.47286391258239746,1.4894847869873047,ok,
stage2_graph_scm_0135_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0135_seed42,multiclass,430,0,107,56,7,0.5233644859813084,0.4216510023905391,0.3122604140046001,0.7522069715385413,1.371642294803487,0.47953224182128906,0.8364923000335693,ok,
stage2_graph_scm_0136_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0136_seed42,multiclass,414,0,110,54,10,0.4,0.3558167322873205,0.25922077922077924,0.7087414358537839,1.8817517886483743,0.47336387634277344,0.7990522384643555,ok,
stage2_graph_scm_0137_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0137_seed42,multiclass,5877,0,1404,72,6,0.9280626780626781,0.9280254200700452,0.9059808774166599,0.995467775557326,0.2005460371510012,0.878246545791626,5.444298028945923,ok,
stage2_graph_scm_0138_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0138_seed42,multiclass,1555,0,386,49,4,0.37305699481865284,0.363796072832838,0.3743120983340613,0.6361224230299216,1.3274517815069025,0.5133500099182129,1.0669496059417725,ok,
stage2_graph_scm_0139_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0139_seed42,multiclass,902,0,219,8,4,1.0,1.0,1.0,1.0,5.005159224150357e-07,0.39251279830932617,0.7272958755493164,ok,
stage2_graph_scm_0140_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0140_seed42,multiclass,7730,0,1935,49,10,0.8227390180878553,0.8208769417096677,0.7823252462533049,0.9809437069904398,0.4715685414093099,0.8217124938964844,5.6047632694244385,ok,
stage2_graph_scm_0141_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0141_seed42,multiclass,1485,0,368,73,4,0.9429347826086957,0.9419481802027536,0.9110237118103055,0.9946806540387598,0.09997393447008285,0.564551830291748,1.3178083896636963,ok,
stage2_graph_scm_0142_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0142_seed42,multiclass,3119,0,762,80,4,0.9553805774278216,0.9554809843672316,0.9543663361452321,0.9934464888864878,0.1302934440700148,0.739093542098999,2.662180185317993,ok,
stage2_graph_scm_0143_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0143_seed42,multiclass,2044,0,488,24,3,0.9938524590163934,0.9938593935441374,0.9940400170285227,0.9999443561412947,0.011242467378721043,0.4640498161315918,0.9070870876312256,ok,
stage2_graph_scm_0144_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0144_seed42,binclass,7084,0,1693,61,2,1.0,1.0,1.0,1.0,9.173651122525022e-07,0.9120585918426514,5.6997387409210205,ok,
stage2_graph_scm_0145_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0145_seed42,multiclass,483,0,124,56,4,0.7983870967741935,0.7462715422006185,0.26519607843137255,0.8227391010025524,0.5622364893412843,0.4833648204803467,0.9409749507904053,ok,
stage2_graph_scm_0146_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0146_seed42,multiclass,4239,0,1025,4,6,0.904390243902439,0.9031240810271254,0.9007508959211181,0.9910615590231912,0.20662715467645856,0.39539408683776855,1.173924207687378,ok,
stage2_graph_scm_0147_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0147_seed42,multiclass,1379,0,364,61,4,0.9423076923076923,0.9431631392503322,0.9204368011890747,0.9889670085152373,0.16338921325563857,0.535681962966919,1.1031973361968994,ok,
stage2_graph_scm_0148_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0148_seed42,multiclass,1223,0,325,36,8,0.6184615384615385,0.5722262825179856,0.5756775208275806,0.9066424639593399,0.917617739131318,0.6993405818939209,0.7498483657836914,ok,
stage2_graph_scm_0149_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0149_seed42,multiclass,7487,0,1957,4,4,0.9739397036280021,0.9737915376514245,0.9598798813143933,0.9944156876939045,0.0897232371930937,0.41245055198669434,2.260934591293335,ok,
stage2_graph_scm_0150_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0150_seed42,multiclass,1920,0,474,94,3,1.0,1.0,1.0,1.0,4.3005892787871066e-07,0.7500474452972412,1.956028699874878,ok,
stage2_graph_scm_0151_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0151_seed42,multiclass,1106,0,294,16,4,1.0,1.0,1.0,1.0,1.6395806593323564e-06,0.41605687141418457,0.5020501613616943,ok,
stage2_graph_scm_0152_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0152_seed42,multiclass,1113,0,273,80,3,0.9706959706959707,0.9705378864819265,0.9730217207767288,0.9965597106906313,0.09800553157624639,0.5768284797668457,1.095644474029541,ok,
stage2_graph_scm_0153_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0153_seed42,multiclass,1591,0,421,92,3,0.5106888361045131,0.4447890268013981,0.3719641655015276,0.6223792790462426,0.9394471829293217,0.635061502456665,1.6205389499664307,ok,
stage2_graph_scm_0154_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0154_seed42,multiclass,3825,0,932,30,6,0.5633047210300429,0.48826407647556336,0.43177488177505463,0.8306193716199742,1.1409902514324086,0.5142765045166016,1.7932887077331543,ok,
stage2_graph_scm_0155_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0155_seed42,multiclass,5030,0,1300,63,10,0.8353846153846154,0.833727389471574,0.8021224721774647,0.9903184429727745,0.38858610203792754,0.80181884765625,4.232005834579468,ok,
stage2_graph_scm_0156_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0156_seed42,multiclass,8199,0,2033,66,9,0.9950811608460404,0.9950724230151531,0.9926330023449671,0.9999122358398966,0.023287547603573464,1.038952112197876,7.0712902545928955,ok,
stage2_graph_scm_0157_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0157_seed42,binclass,1018,0,255,82,2,1.0,1.0,1.0,1.0,7.860234992437828e-05,0.588005542755127,1.080043077468872,ok,
stage2_graph_scm_0158_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0158_seed42,multiclass,802,0,192,26,4,0.6041666666666666,0.5393266482257112,0.3681097573873131,0.7552539994904477,0.9689635161345963,0.42911434173583984,0.9092447757720947,ok,
stage2_graph_scm_0159_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0159_seed42,multiclass,3537,0,862,73,4,0.3874709976798144,0.2773839661310702,0.27015050119992357,0.6040170007334708,1.303480656532359,0.7751948833465576,2.8225507736206055,ok,
stage2_graph_scm_0160_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0160_seed42,multiclass,1095,0,270,75,3,1.0,1.0,1.0,1.0,7.613823304722951e-05,0.5837876796722412,1.0394575595855713,ok,
stage2_graph_scm_0161_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0161_seed42,binclass,785,0,187,13,2,0.6898395721925134,0.6924135913106501,0.768,0.7616129032258064,0.44466088837648193,0.48360228538513184,0.7232487201690674,ok,
stage2_graph_scm_0162_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0162_seed42,multiclass,8116,0,2051,62,10,0.9990248659190639,0.9990288833003035,0.9986052409129332,1.0,0.0021458795668081337,0.908776044845581,6.6381425857543945,ok,
stage2_graph_scm_0163_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0163_seed42,multiclass,2752,0,715,70,6,1.0,1.0,1.0,1.0,0.0005200499349601051,0.6338298320770264,2.2261040210723877,ok,
stage2_graph_scm_0164_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0164_seed42,multiclass,480,0,118,9,9,0.3728813559322034,0.2991531431936025,0.3181735657225853,0.6897539677791897,1.7678254409895977,0.3902158737182617,0.4140951633453369,ok,
stage2_graph_scm_0165_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0165_seed42,binclass,586,0,140,64,2,0.7071428571428572,0.6939635104585985,0.6569055944055944,0.7884615384615385,0.5225225670485348,0.5380942821502686,0.5890867710113525,ok,
stage2_graph_scm_0166_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0166_seed42,binclass,2983,0,724,61,2,1.0,1.0,1.0,1.0,8.394058448271441e-07,0.6107504367828369,2.1133270263671875,ok,
stage2_graph_scm_0167_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0167_seed42,multiclass,435,0,116,77,3,1.0,1.0,1.0,1.0,3.617387384888293e-07,0.5165867805480957,0.541365385055542,ok,
stage2_graph_scm_0168_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0168_seed42,multiclass,4107,0,1051,100,3,0.7840152235965747,0.7642163030509251,0.6796924751408359,0.9058921282035802,0.5100111933514566,0.9035019874572754,4.912010908126831,ok,
stage2_graph_scm_0169_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0169_seed42,multiclass,1607,0,415,14,3,0.9855421686746988,0.9855268002850275,0.9835268347902133,0.9997336048933702,0.026247119285818205,0.9818527698516846,0.6366438865661621,ok,
stage2_graph_scm_0170_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0170_seed42,multiclass,614,0,151,47,7,1.0,1.0,1.0,1.0,3.8407562480758847e-07,0.46950244903564453,0.9978952407836914,ok,
stage3_graph_scm_0000_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0000_seed42,binclass,856,0,228,9,2,1.0,1.0,1.0,1.0,0.0001629447087975673,0.39243054389953613,0.70682692527771,ok,
stage3_graph_scm_0001_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0001_seed42,multiclass,646,0,161,26,10,0.5838509316770186,0.5272520443881437,0.4628026935411846,0.9299862594407701,0.9627277035565014,0.41996335983276367,0.7561385631561279,ok,
