dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9441562404638388,0.9333683970538552,0.6087838227596595,0.835939666499311,0.1689876099318066,29.2191481590271,11.943565845489502,ok,,26215,20972,0,6554,0.2490173801779747,True,0.1,False,30,1e-05,True,28.98941159248352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9498378790768645,0.950982262063704,0.9498378790768645,0.950982262063704,2,True,False,,f_mmd,test,standardized_l2,3.4619756433109408,0.7290008275458952,,True
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6429738562091504,0.6277177373691817,0.521782202820008,0.8534856612296527,1.0473708096743677,21.524999856948853,2.3060295581817627,ok,,4894,3915,0,1224,1.071724534034729,True,0.1,False,19,1e-05,True,21.300443410873413,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6118>=2000,30,1,epoch_chunk,accuracy,0.6230847803881512,0.6292134831460674,0.6230847803881512,0.6292134831460674,11,True,False,,f_mmd,test,standardized_l2,38.38795054206259,375.7377047579412,,True
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7215,0.7212406841464272,0.7215,0.8018240000000001,0.5418776358794959,13.07764458656311,2.829584836959839,ok,,8000,6400,0,2000,0.5381328463554382,True,0.1,False,12,1e-05,True,12.92508625984192,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.72375,0.730625,0.72375,0.730625,4,True,False,,f_mmd,test,standardized_l2,7.810766012110639,2.226264101312888,,True
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8910303928836175,0.8910298539613318,0.8910303928836175,0.9560962984414232,0.2707905663222678,13.267605304718018,3.8753840923309326,ok,,10790,8632,0,2698,0.2208580449223518,True,0.1,False,10,1e-05,True,13.11007523536682,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=13488>=2000,30,1,epoch_chunk,accuracy,0.8832252085264134,0.8841519925857275,0.8832252085264134,0.8841519925857275,2,True,False,,f_mmd,test,standardized_l2,7.47339684169605,19.360452637589024,,True
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,0.0005917408629573,5.79290246963501,0.4474952220916748,ok,,1176,940,0,294,5.130628233018797e-05,True,0.1,True,13,1e-05,True,5.722531795501709,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1470<2000,30,1,epoch_chunk,accuracy,0.9957627118644068,1.0,0.9957627118644068,1.0,5,True,False,,f_mmd,test,standardized_l2,1.9646457186047224,0.3322900508176645,,True
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.92839777077415,0.7766913064096516,0.9893848665416825,0.1116904907042282,53.00556492805481,46.11939573287964,ok,,52425,41940,0,13107,0.2016885131597519,True,0.1,False,50,1e-05,True,52.75959777832031,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=65532>=2000,30,5,epoch_chunk,accuracy,0.9345731998092514,0.934763948497854,0.9345731998092514,0.934763948497854,2,True,False,,f_mmd,test,standardized_l2,16470.270904650766,706506.9606975721,,True
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8231511254019293,0.7854109188390913,0.5897066860008982,0.760600912243871,0.421625590263091,19.52456259727478,3.1265745162963867,ok,,8708,6966,0,2177,0.3861272782087326,True,0.1,False,17,1e-05,True,19.363207578659058,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10885>=2000,30,1,epoch_chunk,accuracy,0.8197474167623421,0.822617680826636,0.8197474167623421,0.822617680826636,9,True,False,,f_mmd,test,standardized_l2,8.672431670097861,29.63471039300055,,True
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8815165876777251,0.8632279549044951,0.6657185951303598,0.8560224089635854,0.3076936415876836,3.223519325256348,0.5147244930267334,ok,,1687,1349,0,422,0.2938542515039444,True,0.1,False,8,1e-05,True,3.169853925704956,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2109>=2000,30,1,epoch_chunk,accuracy,0.8727810650887574,0.8727810650887574,0.8727810650887574,0.8727810650887574,0,True,False,,f_mmd,test,standardized_l2,17.70368834832587,23.440896113892087,,True
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0059638381668057,5.327588081359863,1.0172743797302246,ok,,2556,2044,0,640,0.0128770763985812,True,0.1,False,8,1e-05,True,5.193429708480835,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3196>=2000,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,,f_mmd,test,standardized_l2,3.3365956922599134,2.093658835891804,,True
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7375,0.7325748167882928,0.7369773075431042,0.9556584526034696,0.7898560412699365,5.31751823425293,0.8460395336151123,ok,,2560,2048,0,640,0.791675478219986,True,0.1,False,10,1e-05,True,5.226778745651245,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3200>=2000,30,1,epoch_chunk,accuracy,0.72265625,0.724609375,0.72265625,0.724609375,2,True,False,,f_mmd,test,standardized_l2,1.2460390539930213,0.0463505429728717,,True
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.8073248407643312,0.8073145800004022,0.8072865952612789,0.8959753326841934,0.4475854521102462,73.42010283470154,4.353314638137817,ok,,2512,2009,0,628,0.4412259757518768,True,0.1,False,30,1e-05,True,72.8107488155365,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3140>=2000,30,1,epoch_chunk,accuracy,0.6341948310139165,0.7852882703777336,0.6341948310139165,0.7852882703777336,22,True,False,,f_mmd,test,standardized_l2,1.2161044084964665,0.0516059365668643,,True
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8719211822660099,0.8701077326808658,0.8734096074062906,0.9599626851413562,0.3427344225242439,4.733351230621338,0.3950586318969726,ok,,811,648,0,203,0.3486669808626175,True,0.1,True,19,1e-05,True,4.70875358581543,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1014<2000,30,1,epoch_chunk,accuracy,0.8159509202453987,0.8282208588957055,0.8159509202453987,0.8282208588957055,11,True,False,,f_mmd,test,standardized_l2,2.8651601197264247,0.2930476432656921,,True
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.89,0.8896363827075467,0.89,0.9915277777777778,0.2356752355251342,8.640457391738892,1.0382516384124756,ok,,1600,1280,0,400,0.2751423120498657,True,0.1,False,11,1e-05,True,8.492990732192993,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.86875,0.884375,0.86875,0.884375,3,True,False,,f_mmd,test,standardized_l2,2.0755925690601784,0.2729944346581301,,True
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.7575,0.7542971790581774,0.7575000000000001,0.972576388888889,0.4949933579778209,2.397277593612671,0.3807439804077148,ok,,1600,1280,0,400,0.6167378425598145,True,0.1,False,8,1e-05,True,2.372683525085449,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.75625,0.75625,0.75625,0.75625,0,True,False,,f_mmd,test,standardized_l2,2.826168198711411,0.4466100761311203,,True
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.885,0.8840232170719976,0.885,0.991388888888889,0.2422650140957943,10.968994855880736,0.8208425045013428,ok,,1600,1280,0,400,0.1335052400827407,True,0.1,False,20,1e-05,True,10.868367671966553,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.8625,0.903125,0.8625,0.903125,12,True,False,,f_mmd,test,standardized_l2,2.949952197919472,0.8003382614280132,,True
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.64375,0.5957348456140333,0.423527141300868,0.8308888088504605,0.8693197601602253,44.93820977210999,7.175126314163208,ok,,16000,12800,0,4000,0.9535405337810516,True,0.1,False,46,1e-05,True,44.70054340362549,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=20000>=2000,30,2,epoch_chunk,accuracy,0.646875,0.6521875,0.646875,0.6521875,15,True,False,,f_mmd,test,standardized_l2,7.760386354983574,5.846089285902544,,True
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9411386297844966,0.9403041009014108,0.9207056637070224,0.9727853537460956,0.1729754141965288,8.41651439666748,1.9713821411132808,ok,,12436,9948,0,3109,0.2036110535264015,True,0.1,False,8,1e-05,True,8.355234861373901,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=15545>=2000,30,1,epoch_chunk,accuracy,0.9385048231511254,0.9385048231511254,0.9385048231511254,0.9385048231511254,0,True,False,,f_mmd,test,standardized_l2,5.42353583128669,7.008580170893903,,True
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7492503748125937,0.6912907918227026,0.4943540881752395,0.8066163623779646,0.5923498245628129,32.55981159210205,10.315611362457275,ok,,21341,17072,0,5336,0.5823599696159363,True,0.1,False,28,1e-05,True,32.27099323272705,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=26677>=2000,30,2,epoch_chunk,accuracy,0.7460763644881705,0.7507613024127431,0.7460763644881705,0.7507613024127431,6,True,False,,f_mmd,test,standardized_l2,3.149709937965849,0.9124517443517148,,True
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.99644128113879,0.9964451309023012,0.9964598997493734,0.9999920796481152,0.0097433828543963,15.341602325439451,2.3791167736053467,ok,,4496,3596,0,1124,0.0089621562510728,True,0.1,False,12,1e-05,True,15.092648029327393,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5620>=2000,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9922222222222222,0.9911111111111112,0.9922222222222222,4,True,False,,f_mmd,test,standardized_l2,312326485513.6084,2946482171258.6685,,True
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9822834645669292,0.973504367068317,0.5,0.8617234468937875,0.0797947518949987,9.401915073394775,0.8362643718719482,ok,,2028,1622,0,508,0.108657956123352,True,0.1,False,16,1e-05,True,9.261786222457886,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2536>=2000,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9704433497536946,0.9679802955665024,0.9704433497536946,8,True,False,,f_mmd,test,standardized_l2,4.148307381103009,0.3036468978766678,,True
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.8987117552334943,0.1553272648953899,2.8651509284973145,0.5189177989959717,ok,,887,709,0,222,0.152632251381874,True,0.1,True,8,1e-05,True,2.82108211517334,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1109<2000,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9325842696629212,0.9325842696629212,0.9325842696629212,0,True,False,,f_mmd,test,standardized_l2,11.125933531469435,26.702626696384275,,True
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9610460069444444,0.1744553739046736,5.737690687179565,0.512502908706665,ok,,1166,932,0,292,0.1429872363805771,True,0.1,True,12,1e-05,True,5.665462017059326,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1458<2000,30,1,epoch_chunk,accuracy,0.9316239316239316,0.9401709401709402,0.9316239316239316,0.9401709401709402,4,True,False,,f_mmd,test,standardized_l2,16.153503508236025,37.60305142934611,,True
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.9056429232192414,0.9051003513115824,0.88064437544387,0.9648145242538856,0.2280852830907655,10.710028409957886,0.6778011322021484,ok,,4323,3458,0,1081,0.1599682420492172,True,0.1,False,29,1e-05,True,10.675905466079712,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5404>=2000,30,1,epoch_chunk,accuracy,0.9121387283236996,0.9213872832369944,0.9121387283236996,0.9213872832369944,21,True,False,,f_mmd,test,standardized_l2,2.74044654020457,0.4800843746351546,,True
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7604519774011299,0.7576337725595012,0.6910353810159973,0.8867141719872049,0.578739408770441,19.96880006790161,1.349942922592163,ok,,3539,2831,0,885,0.479568675160408,True,0.1,False,28,1e-05,True,19.81288456916809,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4424>=2000,30,1,epoch_chunk,accuracy,0.7853107344632768,0.7951977401129944,0.7853107344632768,0.7951977401129944,20,True,False,,f_mmd,test,standardized_l2,3.178959492227597,0.6719897009960096,,True
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797243968514688,0.9796128579803524,0.9969829294440152,0.0641926986449642,8.203028917312622,1.935503005981445,ok,,5920,4736,0,1480,0.0590522456914186,True,0.1,False,10,1e-05,True,8.095913410186768,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.9805743243243245,0.981418918918919,0.9805743243243245,0.981418918918919,2,True,False,,f_mmd,test,standardized_l2,2.7470288544891264,0.329377476999239,,True
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9362363919129082,0.9344785468574316,0.9160346498033524,0.9950239371586485,0.1618847036818829,15.13299560546875,2.079062223434448,ok,,5144,4115,0,1286,0.1661515608429908,True,0.1,False,16,1e-05,True,14.973315238952637,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6430>=2000,30,1,epoch_chunk,accuracy,0.9154518950437318,0.9310009718172984,0.9154518950437318,0.9310009718172984,8,True,False,,f_mmd,test,standardized_l2,4.272404297459221,0.7978666392829579,,True
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7179393496529046,0.2349321493131605,6.001696348190308,0.5519199371337891,ok,,2067,1653,0,517,0.1745877638459205,True,0.1,False,16,1e-05,True,5.949467658996582,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2584>=2000,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9371980676328504,0.9347826086956522,0.9371980676328504,8,True,False,,f_mmd,test,standardized_l2,4.562025277111944,5.192427614330208,,True
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9019762845849802,0.8702746870359778,0.5570756104736687,0.9019898900746208,0.213148281916364,3.35431170463562,0.4530816078186035,ok,,5056,4044,0,1265,0.2401412278413772,True,0.1,False,8,1e-05,True,3.324913263320923,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6321>=2000,30,1,epoch_chunk,accuracy,0.8873517786561265,0.8873517786561265,0.8873517786561265,0.8873517786561265,0,True,False,,f_mmd,test,standardized_l2,2.0413201483413843,0.3177568350216614,,True
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206896,0.9994652375985246,0.9158705054807972,0.9999948472759576,0.0013763937937484,102.43226623535156,37.48432159423828,ok,,46400,37120,0,11600,0.0001970257872017,True,0.1,False,88,1e-05,True,102.07797956466676,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=58000>=2000,30,4,epoch_chunk,accuracy,0.9994612068965516,0.9998922413793104,0.9994612068965516,0.9998922413793104,14,True,False,,f_mmd,test,standardized_l2,22.80700584394667,221.7299504238049,,True
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9592476489028212,0.9593934228906792,0.9551842953300212,0.995061180050556,0.1171954043146781,12.962732076644896,1.36737322807312,ok,,2552,2041,0,638,0.138302095234394,True,0.1,False,14,1e-05,True,12.750662326812744,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3190>=2000,30,1,epoch_chunk,accuracy,0.9452054794520548,0.9549902152641878,0.9452054794520548,0.9549902152641878,6,True,False,,f_mmd,test,standardized_l2,1.5115603133141058,0.0862894879792696,,True
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7161381254404511,0.6345238095238095,0.7717857142857142,0.5143260686073009,3.7036478519439697,0.4831376075744629,ok,,800,640,0,200,0.3986885547637939,True,0.1,True,11,1e-05,True,3.6498827934265137,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1000<2000,30,1,epoch_chunk,accuracy,0.775,0.78125,0.775,0.78125,3,True,False,,f_mmd,test,standardized_l2,2.74364933734693,0.4201239668637038,,True
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8554216867469879,0.8451042977881675,0.739720394736842,0.9027777777777778,0.3195387002806057,7.1872498989105225,0.5812742710113525,ok,,994,795,0,249,0.2565463930368423,True,0.1,True,20,1e-05,True,7.118929147720337,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1243<2000,30,1,epoch_chunk,accuracy,0.8341708542713567,0.8492462311557789,0.8341708542713567,0.8492462311557789,12,True,False,,f_mmd,test,standardized_l2,15.498678582069674,11.778998009371676,,True
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9645360200475211,0.6117424242424242,0.9413395316804408,0.0844384935897642,28.77373170852661,3.757696866989136,ok,,5455,4364,0,1364,0.0837826952338218,True,0.1,False,15,1e-05,True,28.34908628463745,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9679193400549956,0.9706691109074244,0.9679193400549956,0.9706691109074244,7,True,False,,f_mmd,test,standardized_l2,629656202859.0387,4527013016994.145,,True
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9930555555555556,0.9929503465050852,0.9439901949279292,0.999704627262065,0.0163525518589577,15.496144771575928,1.9106709957122805,ok,,5760,4608,0,1440,0.0077578574419021,True,0.1,False,21,1e-05,True,15.404072046279907,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7200>=2000,30,1,epoch_chunk,accuracy,0.9895833333333334,0.9930555555555556,0.9895833333333334,0.9930555555555556,13,True,False,,f_mmd,test,standardized_l2,11781.249630798437,178547.55553335187,,True
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6928571428571428,0.6716857405859348,0.4047658763255093,0.8727546732670601,0.7085982633226746,7.384997844696045,0.7721548080444336,ok,,2240,1792,0,560,0.6716025173664093,True,0.1,False,15,1e-05,True,7.296102285385132,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2800>=2000,30,1,epoch_chunk,accuracy,0.7276785714285714,0.7388392857142857,0.7276785714285714,0.7388392857142857,7,True,False,,f_mmd,test,standardized_l2,766239554859.5499,7228689503083.427,,True
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783781414706402,0.9783838173554006,0.9984240292622886,0.0522099379890002,6.670511722564697,1.9334514141082764,ok,,5920,4736,0,1480,0.0518467649817466,True,0.1,False,8,1e-05,True,6.567401647567749,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.977195945945946,0.977195945945946,0.977195945945946,0.977195945945946,0,True,False,,f_mmd,test,standardized_l2,1.761686861999127,0.1743646596808319,,True
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9844322344322344,0.984435809459568,0.9809059987631416,0.999741914822688,0.0362494719568814,5.9820876121521,1.44930100440979,ok,,4364,3491,0,1092,0.0382809322327375,True,0.1,False,8,1e-05,True,5.875269174575806,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5456>=2000,30,1,epoch_chunk,accuracy,0.983963344788087,0.983963344788087,0.983963344788087,0.983963344788087,0,True,False,,f_mmd,test,standardized_l2,2.52744595660714,0.3062365322860232,,True
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.867,0.866846991148071,0.8672303759452261,0.9777408679553808,0.2619898146565791,8.601266622543335,1.6581907272338867,ok,,4000,3200,0,1000,0.2510367333889007,True,0.1,False,10,1e-05,True,8.45817494392395,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.86375,0.8675,0.86375,0.8675,2,True,False,,f_mmd,test,standardized_l2,1.5964716001350103,0.104326165083648,,True
