dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8885383806519453,0.886797105803415,0.8644597921871988,0.9437376724044918,0.2750709860652114,24.705805778503414,5.967849493026733,ok,,15216,12172,0,3804,0.2975116521120071,32,1e-05,True,24.5823712348938,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8722076215505913,0.8800919842312747,0.8722076215505913,0.8800919842312747,8,True,False,
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data200/Marketing_Campaign,binclass,1792,359,448,27,2,0.890625,0.8808956647730533,0.7142829161280213,0.9178125122419398,0.2477039378508321,10.36579942703247,0.6283667087554932,ok,,1792,1433,0,448,0.2448159903287887,26,1e-05,True,10.2951397895813,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8802228412256268,0.8969359331476323,0.8802228412256268,0.8969359331476323,18,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.9725,0.972514251582014,0.9725,0.9993166666666666,0.0637254258363681,9.467931032180786,0.4937000274658203,ok,,1600,1280,0,400,0.0408703871071338,24,1e-05,True,9.415266752243042,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8875,0.9625,0.8875,0.9625,16,True,False,
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data200/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.8421052631578947,0.8034509099570964,0.5622876354662184,0.7733288028899459,0.3785996905260738,3.5705366134643555,0.5058004856109619,ok,,1822,1457,0,456,0.3487252593040466,11,1e-05,True,3.542816400527954,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.852054794520548,0.8547945205479452,0.852054794520548,0.8547945205479452,3,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.75,0.744245584001245,0.7139142908373678,0.8028211105134181,0.5279171653274746,5.750551462173462,0.3446824550628662,ok,,1072,857,0,268,0.5268588662147522,17,1e-05,True,5.707379341125488,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6790697674418604,0.7162790697674418,0.6790697674418604,0.7162790697674418,9,True,False,
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data200/PhishingWebsites,binclass,8844,1769,2211,30,2,0.979194934418815,0.9791740177284344,0.9779870355940914,0.9985593262487772,0.0483081342174901,11.951976299285889,6.018792629241943,ok,,8844,7075,0,2211,0.0556987319141626,8,1e-05,True,11.687620162963867,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9807801017524024,0.9807801017524024,0.9807801017524024,0.9807801017524024,0,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8796296296296297,0.8276166902404526,0.5185185185185185,0.8604742308446012,0.2745560293805167,3.5252273082733154,0.6748402118682861,ok,,861,688,0,216,0.2930095195770263,8,1e-05,True,3.460405111312866,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8786127167630058,0.8786127167630058,0.8786127167630058,0.8786127167630058,0,True,False,
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data200/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7532467532467533,0.7465323791854404,0.7077777777777778,0.8618518518518519,0.4576955122463935,3.293571949005127,0.3084490299224853,ok,,614,491,0,154,0.4472523033618927,14,1e-05,True,3.2710516452789307,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7804878048780488,0.8130081300813008,0.7804878048780488,0.8130081300813008,6,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8803827751196173,0.8243787817913973,0.5,0.8871739130434784,0.2547326047568596,5.123436689376831,0.677760124206543,ok,,834,667,0,209,0.2960557788610458,13,1e-05,True,5.058645963668823,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.874251497005988,0.8802395209580839,0.874251497005988,0.8802395209580839,5,True,False,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data200/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.872,0.8718025833815308,0.8708333333333333,0.9456730769230768,0.3005287160640436,4.076793909072876,0.4992036819458008,ok,,2000,1600,0,500,0.2259058952331543,13,1e-05,True,4.041149377822876,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8625,0.87,0.8625,0.87,5,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8957345971563981,0.8940703276665646,0.8693661971830986,0.9538229376257544,0.2669245548017164,4.312940835952759,0.6945693492889404,ok,,843,674,0,211,0.2807173728942871,8,1e-05,True,4.202950954437256,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8520710059171598,0.8520710059171598,0.8520710059171598,0.8520710059171598,0,True,False,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data200/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8547023236628627,0.8459288028308862,0.6842182872697502,0.9097798391527112,0.3608159761992202,296.12250781059265,307.75255060195923,ok,,116368,93094,0,29092,0.3745601028203964,150,1e-05,True,294.4014661312103,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,accuracy,0.8462232534158288,0.851336255048552,0.8462232534158288,0.851336255048552,7,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.97725,0.9771297781584304,0.9722870261513812,0.996649234596887,0.0748121726702914,132.7074704170227,106.73939657211304,ok,,80000,64000,0,20000,0.0524552147835493,91,1e-05,True,131.9393048286438,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.9738125,0.975,0.9738125,0.975,5,True,False,
Shipping,/home/crc00006699/zh/tabiclv2/data200/Shipping,binclass,8799,1760,2200,9,2,0.6872727272727273,0.6795848484848485,0.7262100300774335,0.7403233857377503,0.4989101618446548,13.349534273147585,2.65267014503479,ok,,8799,7039,0,2200,0.4899628460407257,16,1e-05,True,13.265265464782717,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6715909090909091,0.6795454545454546,0.6715909090909091,0.6795454545454546,8,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9580209895052474,0.9566431111422914,0.8856122264423947,0.9239916802315068,0.1516759486464452,8.296020746231079,0.7751741409301758,ok,,2666,2132,0,667,0.1411475464701652,21,1e-05,True,8.237669706344604,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.947565543071161,0.9606741573033708,0.947565543071161,0.9606741573033708,13,True,False,
UJI_Pen_Characters,/home/crc00006699/zh/tabiclv2/data200/UJI_Pen_Characters,multiclass,1091,219,273,80,35,0.5311355311355311,0.5184008383732808,0.5350732600732602,0.9602428565316432,1.5186120417187328,0.8420751094818115,2.157999277114868,ok,,1091,872,0,273,,0,1e-05,False,0.4168605804443359,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=35 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8611727299615498,0.048066075753598,4.953958034515381,1.3310322761535645,ok,,4553,3642,0,1139,0.0367793198674917,8,1e-05,True,4.880707740783691,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9890230515916576,0.9890230515916576,0.9890230515916576,0.9890230515916576,0,True,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data200/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6463414634146342,0.5856038536966166,0.5665625000000001,0.6628466796875,0.6261323227025789,6.322525978088379,0.6418321132659912,ok,,2620,2096,0,656,0.6258097290992737,21,1e-05,True,6.291290998458862,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6278625954198473,0.6583969465648855,0.6278625954198473,0.6583969465648855,13,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.7899159663865546,0.78996047571571,0.7905266878755743,0.8500530222693532,0.5081679173386922,4.186673402786255,0.5820894241333008,ok,,950,760,0,238,0.388496845960617,13,1e-05,True,4.144731283187866,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7684210526315789,0.7789473684210526,0.7684210526315789,0.7789473684210526,5,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data200/Wilt,binclass,3856,772,965,5,2,0.9927461139896372,0.9926443320683423,0.9508277866711602,0.9909638554216867,0.0336312185166412,2.969877958297729,0.6079158782958984,ok,,3856,3084,0,965,0.0270108943805098,8,1e-05,True,2.9368066787719727,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9883419689119172,0.9883419689119172,0.9883419689119172,0.9883419689119172,0,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.6471291866028708,0.6509951321478222,0.6451748912356418,0.8290632718556087,0.7473182578856061,4.231580257415772,0.8204801082611084,ok,,3341,2672,0,836,0.6677813827991486,11,1e-05,True,4.190552234649658,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6860986547085202,0.695067264573991,0.6860986547085202,0.695067264573991,3,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data200/accelerometer,multiclass,122403,24481,30601,4,4,0.7433743995294272,0.7414390277721238,0.8075245098039215,0.9285898368832362,0.5367707143302299,343.6145021915436,233.488183259964,ok,,122403,97922,0,30601,0.6026611328125,214,1e-05,True,343.2152371406555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,accuracy,0.7349781463175524,0.7420856991135983,0.7349781463175524,0.7420856991135983,14,True,False,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8481927710843373,0.8440135292293723,0.772218073188947,0.9096068272342543,0.323325429654674,9.569008588790894,1.487478256225586,ok,,3317,2653,0,830,0.3194995522499084,12,1e-05,True,9.435442447662354,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.858433734939759,0.8614457831325302,0.858433734939759,0.8614457831325302,4,True,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data200/ada_agnostic,binclass,3649,730,913,48,2,0.836801752464403,0.8332169111606246,0.7617067594816403,0.8907668794390002,0.3477194206894445,6.995325088500977,1.6338038444519043,ok,,3649,2919,0,913,0.315379649400711,8,1e-05,True,6.853460550308228,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8383561643835616,0.8383561643835616,0.8383561643835616,0.8383561643835616,0,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8422782037239869,0.8335731574714789,0.7447181515778117,0.8891742977870821,0.3523867183330751,7.058058977127075,1.0485990047454834,ok,,3649,2919,0,913,0.3569430857896805,15,1e-05,True,6.991731882095337,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8342465753424657,0.836986301369863,0.8342465753424657,0.836986301369863,7,True,False,
adult,/home/crc00006699/zh/tabiclv2/data200/adult,binclass,32561,6513,16281,14,2,0.859406670351944,0.8552838505404371,0.779193773299786,0.91389819887126,0.3033164581327125,100.29503107070924,25.29646921157837,ok,,32561,26048,0,16281,0.3023279756307602,84,1e-05,True,99.89448261260986,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8544449562413634,0.857976354982343,0.8544449562413634,0.857976354982343,20,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.6125,0.5967370859020958,0.5913300941390829,0.6639082903127846,0.6334646948363588,2.5027401447296143,0.3573944568634033,ok,,1600,1280,0,400,0.6508023738861084,8,1e-05,True,2.471254348754883,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.653125,0.653125,0.653125,0.653125,0,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data200/allbp,multiclass,3017,604,755,29,3,0.976158940397351,0.9715551815256688,0.5106494305940289,0.9856278370349376,0.0677264556621727,9.6192307472229,1.03438138961792,ok,,3017,2413,0,755,0.0697721019387245,17,1e-05,True,9.515241861343384,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9817880794701986,0.9867549668874172,0.9817880794701986,0.9867549668874172,9,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9841059602649008,0.9817257408960596,0.694850782778865,0.9964225705352072,0.0380706413069691,13.2341628074646,1.0269830226898191,ok,,3017,2413,0,755,0.030376486480236,24,1e-05,True,13.131757736206056,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9801324503311258,0.98841059602649,0.9801324503311258,0.98841059602649,16,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data200/analcatdata_authorship,multiclass,672,135,169,69,4,0.9881656804733728,0.9881656804733728,0.9918564618644068,0.9999242768178148,0.0190752456331899,4.273336172103882,0.4682352542877197,ok,,672,537,0,169,5.923197568336036e-05,8,1e-05,True,4.167815446853638,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9006849315068494,0.9006307463876484,0.8937566461317397,0.9968098315450924,0.2020159566802327,11.517847061157228,2.336826801300049,ok,,8174,6539,0,2044,0.3903470933437347,16,1e-05,True,11.451143264770508,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8055045871559633,0.8507645259938837,0.8055045871559633,0.8507645259938837,8,True,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.536,0.5142520883158295,0.3875415803677901,0.6454780370444088,0.878078183195207,16.699653387069702,1.4791240692138672,ok,,2000,1600,0,500,0.8191114366054535,16,1e-05,True,16.446646451950073,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.52,0.6375,0.52,0.6375,8,True,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4227272727272727,0.4019336946907338,0.4045037647836181,0.7317416509458688,1.3501877820218062,4.141890048980713,0.4728305339813232,ok,,880,704,0,220,1.275135338306427,15,1e-05,True,4.108775854110718,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4602272727272727,0.4772727272727273,0.4602272727272727,0.4772727272727273,7,True,False,
bank,/home/crc00006699/zh/tabiclv2/data200/bank,binclass,36168,7234,9043,16,2,0.9087692137564968,0.904735756460977,0.7396646950271835,0.9431336875734628,0.1853925313125662,124.47350549697876,25.71811294555664,ok,,36168,28934,0,9043,0.1923203095793724,90,1e-05,True,123.98308682441711,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.913602432955488,0.9178877522808958,0.913602432955488,0.9178877522808958,28,False,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5490909090909091,0.4006953633368727,0.4942944390871102,0.5075002678667095,0.6874003883588398,2.1390902996063232,0.1225106716156005,ok,,1097,877,0,275,0.7268310487270355,8,1e-05,True,2.1202311515808105,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data200/baseball,multiclass,1072,215,268,16,3,0.9477611940298508,0.9377872893290616,0.6406926406926406,0.9746291135758632,0.1301609589652616,2.578493118286133,0.3096787929534912,ok,,1072,857,0,268,0.1231655552983284,8,1e-05,True,2.5369765758514404,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.958139534883721,0.958139534883721,0.958139534883721,0.958139534883721,0,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9826589595375722,0.9828345096242236,0.9725501770956316,0.9995462147718308,0.036697796909668,5.325005531311035,0.4486141204833984,ok,,1382,1105,0,346,0.0145930680446326,15,1e-05,True,5.265034914016724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9891696750902528,1.0,0.9891696750902528,1.0,7,True,False,
churn,/home/crc00006699/zh/tabiclv2/data200/churn,binclass,4000,800,1000,20,2,0.955,0.9534613630505048,0.875993857280856,0.9261635251281796,0.1507702999884458,11.761476516723633,1.260376214981079,ok,,4000,3200,0,1000,0.0989164672791957,21,1e-05,True,11.675713062286375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.95125,0.9625,0.95125,0.9625,13,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5898305084745763,0.585003465003465,0.5556043312847527,0.76060725356899,0.8756635917981854,2.464578628540039,0.3056745529174804,ok,,1178,942,0,295,0.9227488934993744,8,1e-05,True,2.4327552318573,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5296610169491526,0.5296610169491526,0.5296610169491526,0.5296610169491526,0,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9639857490609536,0.6113636363636363,0.9659435261707988,0.0710771251395677,16.307666540145874,3.7907867431640634,ok,,5455,4364,0,1364,0.0882615707814693,8,1e-05,True,15.879356145858765,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549956,0.9679193400549956,0.9679193400549956,0.9679193400549956,0,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.8828477020126164,0.882824842577892,0.8828435406560406,0.9521952240702242,0.2688193855850603,50.452699422836304,5.357569456100464,ok,,13315,10652,0,3329,0.5977530777454376,60,1e-05,True,50.24637413024902,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8152459631993991,0.8828389034923019,0.8152459631993991,0.8828389034923019,25,False,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.8493931320307875,0.8247028222074235,0.641798586300991,0.9346751466897932,0.3798349734740104,259.2532525062561,143.315247297287,ok,,54045,43236,0,13512,0.5077008157968521,120,1e-05,True,257.1948449611664,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.829308909242298,0.8563234341752244,0.829308909242298,0.8563234341752244,16,True,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6101694915254238,0.6028804794407985,0.5708548759470621,0.7951650944153591,0.8253079779793069,5.688489198684692,0.3081452846527099,ok,,1178,942,0,295,0.8855450749397278,21,1e-05,True,5.657688617706299,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5127118644067796,0.5508474576271186,0.5127118644067796,0.5508474576271186,13,True,False,
credit,/home/crc00006699/zh/tabiclv2/data200/credit,binclass,13371,2675,3343,10,2,0.7825306610828597,0.7825259907646578,0.7825292994195951,0.8648266301873502,0.4619395191004941,20.66994380950928,4.966935157775879,ok,,13371,10696,0,3343,0.4399798214435577,28,1e-05,True,20.54982113838196,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7775700934579439,0.782803738317757,0.7775700934579439,0.782803738317757,6,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.7720394736842104,0.6928571428571428,0.8388095238095238,0.4493442020534576,3.5914785861968994,0.4979815483093261,ok,,800,640,0,200,0.5194088518619537,11,1e-05,True,3.5390541553497314,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.74375,0.75625,0.74375,0.75625,3,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data200/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9618493994456422,0.9618914910332268,0.9627948919719276,0.9952487264405108,0.0849065548469928,314.27112317085266,269.92042779922485,ok,,103904,83123,0,25976,0.1013931967318058,162,1e-05,True,312.26406359672546,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,accuracy,0.9562581203984408,0.9619845050767528,0.9562581203984408,0.9619845050767528,10,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6419377026628672,0.6370607083028826,0.6332381311016693,0.6977817692530239,0.6222779996125988,202.1852843761444,114.51852345466614,ok,,81412,65129,0,20354,0.625712126493454,112,1e-05,True,200.6558618545532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6445372474359762,0.6495731744764478,0.6445372474359762,0.6495731744764478,8,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data200/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8251666666666667,0.8050445522137015,0.6657205666569533,0.7993751401975562,0.4149752610418471,77.34033703804016,13.826301097869871,ok,,24000,19200,0,6000,0.4231289774179458,48,1e-05,True,76.83420634269714,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8195833333333333,0.8225,0.8195833333333333,0.8225,16,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.9509116409537168,0.9509027202578744,0.9505502208584352,0.9816125726404084,0.160158606035109,4.192788600921631,0.9253702163696288,ok,,5703,4562,0,1426,0.1586282104253769,8,1e-05,True,4.156007289886475,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9421560035056968,0.9421560035056968,0.9421560035056968,0.9421560035056968,0,True,False,
dis,/home/crc00006699/zh/tabiclv2/data200/dis,binclass,3017,604,755,29,2,0.9841059602649008,0.9784826392929236,0.5409937191565725,0.936406460296097,0.0519636200769945,4.948568344116211,1.0366952419281006,ok,,3017,2413,0,755,0.0350996851921081,8,1e-05,True,4.843780517578125,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9850993377483444,0.9850993377483444,0.9850993377483444,0.9850993377483444,0,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9686520376175548,0.968684517298539,0.9658988438977776,0.9971100221748914,0.0980231568587364,49.0406129360199,3.251830101013184,ok,,2548,2038,0,638,0.1697699129581451,24,1e-05,True,48.43031120300293,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8921568627450981,0.9470588235294116,0.8921568627450981,0.9470588235294116,16,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5073263641448496,1.5088083131795025,2.516202688217163,0.3778238296508789,ok,,1507,1205,0,377,1.498972773551941,8,1e-05,True,2.4825942516326904,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.926184355490268,0.9262011394108416,0.9367431082023894,0.9958651748851224,0.1915668974740442,24.3603196144104,3.9607138633728023,ok,,10888,8710,0,2723,0.1772597059607505,19,1e-05,True,24.200597524642944,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9274563820018366,0.9343434343434344,0.9274563820018366,0.9343434343434344,11,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9913217623497996,0.9913205505123583,0.991092477466625,0.999617219709132,0.0234454374690034,16.342946529388428,4.3813865184783936,ok,,11984,9587,0,2996,0.0384936518967151,12,1e-05,True,16.19849991798401,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9874843554443054,0.9920734251147268,0.9874843554443054,0.9920734251147268,4,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.9318106587222774,0.9317676984359884,0.9296101073785638,0.9821278327150812,0.1698856764131739,102.16236662864684,24.293771266937256,ok,,36249,28999,0,9063,0.2776337414979934,90,1e-05,True,101.87468338012695,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8911724137931034,0.931448275862069,0.8911724137931034,0.931448275862069,29,False,False,
