dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4302147239263804,0.4032658708862275,0.282914367369292,0.9087982138494816,2.347064613917778,2.5844688415527344,101.22055077552795,ok,,52156,41724,0,13040,,0,1e-05,False,1.1937947273254397,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.97119341563786,0.9711787714487684,0.9711082509145104,0.9988483945264868,0.0941955310775127,6.253960132598877,1.073538064956665,ok,,969,775,0,243,0.2838450819253921,8,1e-05,True,6.10747218132019,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0,True,False,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9810055865921788,0.9808188814286464,0.9333487084870848,0.987390498904989,0.0603259546523483,17.89201045036316,5.783918857574463,ok,,14318,11454,0,3580,0.0730335898697376,24,1e-05,True,17.789742469787598,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9793994413407822,0.9800977653631284,0.9793994413407822,0.9800977653631284,4,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7942451714623571,0.793221053417757,0.786257037726648,0.8674906110868341,0.4483066345655164,40.34914588928223,4.562449932098389,ok,,10147,8117,0,2537,0.4989867955446243,30,1e-05,True,40.10295796394348,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7645320197044335,0.7817733990147783,0.7645320197044335,0.7817733990147783,25,False,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5519287833827893,0.4754868137350934,0.1887971563645529,0.937443555264155,1.3626644264932009,1.6592674255371094,15.404800653457642,ok,,8086,6468,0,2022,,0,1e-05,False,0.7807347774505615,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8171796049609554,0.7822333242518081,0.5887138227130327,0.7671532688738711,0.4201160028999698,33.950581789016724,3.777304172515869,ok,,8708,6966,0,2177,0.4085193425416946,28,1e-05,True,33.79077792167664,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8191733639494834,0.8312284730195177,0.8191733639494834,0.8312284730195177,20,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8744075829383886,0.8588279844358429,0.667808661926309,0.859254471019177,0.301472242247478,5.319515228271484,0.6937227249145508,ok,,1687,1349,0,422,0.3213187903165817,13,1e-05,True,5.263857364654541,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8757396449704142,0.878698224852071,0.8757396449704142,0.878698224852071,5,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9155381325730576,0.915462636161062,0.9040958686066748,0.99768232529229,0.2461759068703919,0.9250171184539796,25.68240523338318,ok,,22444,17955,0,5612,,0,1e-05,False,0.4458553791046142,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9107270135424091,0.9105835153041396,0.9032728137224484,0.9975159895931274,0.255559789428615,0.9716978073120116,25.66642427444458,ok,,22444,17955,0,5612,,0,1e-05,False,0.4822912216186523,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.73125,0.7265552457557005,0.7310044438100041,0.9583754548237318,0.7779370122491901,7.472033262252808,1.1130149364471436,ok,,2560,2048,0,640,0.9033146500587464,14,1e-05,True,7.379806995391846,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.732421875,0.728515625,0.732421875,6,True,False,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.9905,0.9904954174008954,0.990462235464762,0.9999752252369322,0.0267049968903119,1.0260965824127195,17.75562810897827,ok,,16000,12800,0,4000,,0,1e-05,False,0.4891843795776367,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9892713455520786,0.9885863407758956,0.8255500792114064,0.9875198028516106,0.0318185250345114,10.188459873199465,2.2204747200012207,ok,,8946,7156,0,2237,0.0405564736574888,12,1e-05,True,10.117499351501465,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9871508379888267,0.987709497206704,0.9871508379888267,0.987709497206704,4,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.98,0.979998827941866,0.98,0.9997916666666666,0.0767607290879633,33.16884708404541,4.429200649261475,ok,,1600,1280,0,400,0.0109843323007225,21,1e-05,True,32.79248261451721,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.978125,0.984375,0.978125,0.984375,13,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.974990888736129,0.975,0.9997083333333332,0.0904646847433321,5.860004901885986,1.2490386962890625,ok,,1600,1280,0,400,0.0475700348615646,8,1e-05,True,5.737406015396118,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.975,0.975,0.975,0.975,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9996041666666666,0.1105167254190185,17.9247624874115,4.990192651748657,ok,,1600,1280,0,400,0.0502337291836738,8,1e-05,True,17.265254974365234,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.98125,0.98125,0.98125,0,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.6603941352460955e-06,5.080256700515747,0.867356538772583,ok,,864,691,0,216,5.7710685723577626e-05,8,1e-05,True,4.965219020843506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9940108191653788,0.9940055243622944,0.9928563247203648,0.9993840782446344,0.022813298787302,105.03887152671814,23.56936526298523,ok,,41408,33126,0,10352,0.0735714398324489,108,1e-05,True,104.85489749908449,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9942042984786283,0.9956532238589711,0.9942042984786283,0.9956532238589711,19,True,False,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9737514913925344,0.9737507669499904,0.973765714006819,0.9955612651620264,0.076822813260728,7.446835994720459,28.07540464401245,ok,,23465,18772,0,5867,,0,1e-05,False,5.357406377792358,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 280.00 MiB is free. Process 62911 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 280.00 MiB is free. Process 62911 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7511244377811095,0.6991122672672129,0.4988122658865815,0.8095771901608448,0.588636164680628,25.24749970436096,11.597346782684326,ok,,21341,17072,0,5336,0.5909063816070557,20,1e-05,True,24.955952167510983,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7509955493089716,0.7528695244788006,0.7509955493089716,0.7528695244788006,2,True,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.834375,0.8214657738095237,0.8316666666666667,0.996387363734377,0.5663254097882622,0.9093365669250488,6.305909633636475,ok,,1280,1024,0,320,,0,1e-05,False,0.4511895179748535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9059205190592052,0.9003583927046982,0.7700945121644843,0.930236355779763,0.2267151475551028,13.100156545639038,3.929264068603516,ok,,9864,7891,0,2466,0.2233424484729766,11,1e-05,True,12.953609466552734,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9016725798276736,0.9026862645717182,0.9016725798276736,0.9026862645717182,3,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.960552268244576,0.9543043355752386,0.7166447368421053,0.9499342105263158,0.1197148689252339,18.02214241027832,1.6512689590454102,ok,,2027,1621,0,507,0.1339904963970184,22,1e-05,True,17.860771894454956,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9433497536945812,0.9532019704433498,0.9433497536945812,0.9532019704433498,14,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.978082191780822,0.9778135622551788,0.8997337700951306,0.9918758548576097,0.0858429008604607,7.907641887664795,1.3974745273590088,ok,,4378,3502,0,1095,0.0589070189744234,15,1e-05,True,7.8555731773376465,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9726027397260274,0.973744292237443,0.9726027397260274,0.973744292237443,7,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9041533546325878,0.8734827712823823,0.55894128113879,0.8391347864768683,0.2600761429548385,4.685395002365112,0.7050893306732178,ok,,1250,1000,0,313,0.222782015800476,8,1e-05,True,4.612267255783081,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.896,0.896,0.896,0.896,0,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9977262391996362,0.9977270042310732,0.997667584180136,0.9997845247473244,0.0118413090652632,9.24330711364746,3.4801502227783203,ok,,8793,7034,0,2199,0.006913928547874,8,1e-05,True,9.115471363067629,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9977259806708356,0.9977259806708356,0.9977259806708356,0.9977259806708356,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9064374281630474,0.8859130097279799,0.9665631658050772,0.2169831438885422,5.210057497024536,0.9186546802520752,ok,,4323,3458,0,1081,0.1575285717844963,11,1e-05,True,5.1739771366119385,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9202312138728324,0.9283236994219654,0.9202312138728324,0.9283236994219654,3,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7819209039548023,0.7774532746741739,0.7111529035525846,0.8926016865659347,0.5538307932136279,11.1442711353302,1.7550344467163086,ok,,3539,2831,0,885,0.5344564616680145,14,1e-05,True,10.98976469039917,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7951977401129944,0.806497175141243,0.7951977401129944,0.806497175141243,6,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797261008076056,0.9796384263748948,0.9970505030581626,0.0601531017974257,15.48711085319519,2.6225481033325195,ok,,5920,4736,0,1480,0.0454910118132829,19,1e-05,True,15.379437923431396,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9805743243243245,0.9839527027027029,0.9805743243243245,0.9839527027027029,11,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9440124416796268,0.9431117746615346,0.9284207978059912,0.9969949444738768,0.1286682075464494,22.7544367313385,2.650876760482788,ok,,5144,4115,0,1286,0.1416621655225753,23,1e-05,True,22.591615676879883,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9261418853255587,0.9407191448007776,0.9261418853255587,0.9407191448007776,15,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7163256606990621,0.230906250252206,3.728734016418457,0.8079838752746582,ok,,2067,1653,0,517,0.2029791101813316,8,1e-05,True,3.674844026565552,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8853685004598895,0.5978596646072374,0.9011440530637354,0.2112814554062994,6.1872546672821045,0.5208990573883057,ok,,5056,4044,0,1265,0.2317220717668533,14,1e-05,True,6.156005144119263,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8903162055335968,0.8893280632411067,0.8903162055335968,6,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.999396551724138,0.9993873235785524,0.9199763050792412,0.999995956043772,0.0010039109108171,53.39435958862305,40.01100158691406,ok,,46400,37120,0,11600,0.0016422487678937,40,1e-05,True,53.04444098472595,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9998922413793104,0.9997844827586206,0.9998922413793104,3,True,False,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.957680250783699,0.9576751452523664,0.9495332876352958,0.9966403941925234,0.1001048867780061,13.29806351661682,1.8280017375946045,ok,,2552,2041,0,638,0.0925386324524879,14,1e-05,True,13.070964336395264,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9667318982387476,0.9706457925636008,0.9667318982387476,0.9706457925636008,6,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.73,0.7165280665280664,0.6404761904761905,0.7615476190476191,0.5217098398937503,3.2749440670013428,0.8217134475708008,ok,,800,640,0,200,0.458321213722229,8,1e-05,True,3.2220418453216557,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.78125,0.78125,0.78125,0.78125,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9286366959064328,0.2734318147477307,3.61323356628418,0.9800972938537598,ok,,994,795,0,249,0.274874746799469,8,1e-05,True,3.546245574951172,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8492462311557789,0.8492462311557789,0.8492462311557789,0.8492462311557789,0,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633432,0.9657864616079058,0.6231060606060606,0.9302341597796144,0.0875803973988933,16.108112812042236,6.109197616577148,ok,,5455,4364,0,1364,0.0807909741997718,8,1e-05,True,15.675070524215698,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9688359303391384,0.9688359303391384,0.9688359303391384,0.9688359303391384,0,True,False,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,3.6064118116467134e-05,0.9581031799316406,5.744195938110352,ok,,4400,3520,0,1100,,0,1e-05,False,0.4665472507476806,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9997043146710226,0.0153594101748749,6.035090208053589,1.21435809135437,ok,,3017,2413,0,755,0.0165103152394294,11,1e-05,True,5.967732191085815,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9950331125827816,0.9966887417218544,0.9950331125827816,0.9966887417218544,3,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5240549828178694,0.4952056302875033,0.4125810156259519,0.769027727025854,1.1796161940742618,7.263108968734741,2.2473859786987305,ok,,4656,3724,0,1164,1.1846355199813845,8,1e-05,True,7.125173091888428,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5128755364806867,0.5128755364806867,0.5128755364806867,0.5128755364806867,0,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8823529411764706,0.881062951496388,0.8825757575757576,0.9761214263167388,0.2545377382815544,4.332097053527832,0.7236227989196777,ok,,676,540,0,170,0.2067691385746002,13,1e-05,True,4.296044111251831,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9117647058823528,0.9191176470588236,0.9117647058823528,0.9191176470588236,5,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9935897435897436,0.9935984460675488,0.9917774685631828,0.999954441575601,0.0147031949396873,7.59555459022522,1.8400018215179443,ok,,4364,3491,0,1092,0.0158208883367478,10,1e-05,True,7.487385034561157,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9873997709049256,0.9885452462772052,0.9873997709049256,0.9885452462772052,2,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8679657535891213,0.86811228898145,0.9782047447530596,0.2583982128012566,7.312268733978271,2.2304317951202397,ok,,4000,3200,0,1000,0.2624035030603409,8,1e-05,True,7.164956569671631,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.88125,0.88125,0.88125,0.88125,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.922509225092251,0.9228747867522754,0.9293650793650792,0.9792609734919724,0.2394242971317909,2.92685866355896,0.3861942291259765,ok,,1082,865,0,271,0.3741903901100158,8,1e-05,True,2.893470048904419,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.66875,0.653897651892055,0.3851664624183006,0.8285357501329509,0.8153176150134449,4.295007944107056,0.3695425987243652,ok,,1279,1023,0,320,0.8271403610706329,14,1e-05,True,4.27338981628418,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.671875,0.65234375,0.671875,6,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6296296296296297,0.6228174438095793,0.5786847243273403,0.8859322353709544,0.9746828683028992,4.440174102783203,0.437657356262207,ok,,1187,949,0,297,0.8987875580787659,13,1e-05,True,4.411648988723755,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5672268907563025,0.5840336134453782,0.5672268907563025,0.5840336134453782,5,True,False,
