dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage2_graph_scm_0027_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0027_seed42,multiclass,380,0,98,38,10,0.9897959183673468,0.9898136645962732,0.9923076923076924,1.0,0.033874938960181,0.433246374130249,0.6056046485900879,ok,
stage2_graph_scm_0028_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0028_seed42,binclass,1163,0,306,21,2,1.0,1.0,1.0,1.0,0.0008203181887373,0.5050179958343506,0.524616003036499,ok,
stage2_graph_scm_0029_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0029_seed42,binclass,6913,0,1754,12,2,0.9783352337514252,0.9741680574474334,0.7164179104477612,0.9249882773447524,0.0826291952906823,0.4666240215301513,2.4611949920654297,ok,
stage2_graph_scm_0030_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0030_seed42,multiclass,1002,0,244,6,4,0.6967213114754098,0.667363807492104,0.4513348753046244,0.8596900293340877,0.6913563983010463,0.3824920654296875,0.7689723968505859,ok,
stage2_graph_scm_0031_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0031_seed42,multiclass,3552,0,903,11,3,0.9977851605758582,0.9977935292933408,0.9944297082228116,1.0,0.0044151630600454,0.5424292087554932,1.167985200881958,ok,
stage2_graph_scm_0032_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0032_seed42,binclass,412,0,99,29,2,1.0,1.0,1.0,1.0,5.49534990996586e-05,0.424354076385498,0.5746278762817383,ok,
stage2_graph_scm_0033_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0033_seed42,multiclass,646,0,165,75,3,0.8787878787878788,0.8696528696528696,0.758624764974483,0.9337572574969016,0.4041132939946641,0.5511114597320557,0.7119550704956055,ok,
stage2_graph_scm_0034_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0034_seed42,multiclass,2749,0,696,15,3,0.9971264367816092,0.9971082667097364,0.9906103286384976,1.0,0.0052229002596697,0.4302270412445068,1.0090367794036863,ok,
stage2_graph_scm_0035_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0035_seed42,multiclass,3111,0,813,89,9,1.0,1.0,1.0,1.0,3.217039536888017e-07,0.765596866607666,2.9789366722106934,ok,
stage2_graph_scm_0036_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0036_seed42,multiclass,5780,0,1452,95,4,1.0,1.0,1.0,1.0,2.46669665934629e-07,1.0522465705871582,6.273825407028198,ok,
stage2_graph_scm_0037_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0037_seed42,multiclass,6444,0,1708,4,3,0.3811475409836065,0.3321309440573758,0.3593397225666241,0.5421575551686056,1.0878000148210971,0.7123148441314697,1.5178894996643066,ok,
stage2_graph_scm_0038_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0038_seed42,multiclass,3783,0,954,73,7,0.8197064989517819,0.8139424182797034,0.7855910844357327,0.9700526246354154,0.5092093954881833,0.765479564666748,3.0819787979125977,ok,
stage2_graph_scm_0039_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0039_seed42,binclass,6179,0,1482,80,2,1.0,1.0,1.0,1.0,4.42693513815718e-07,0.9643259048461914,5.964393138885498,ok,
stage2_graph_scm_0040_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0040_seed42,multiclass,1997,0,469,41,3,0.8486140724946695,0.8273146205312958,0.6256742179072275,0.9067264182366102,0.3505386227425049,0.6109132766723633,1.170828342437744,ok,
stage2_graph_scm_0041_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0041_seed42,multiclass,677,0,171,60,10,0.9766081871345028,0.9766759894906348,0.9731789044289044,0.9998499791149408,0.0331680763625396,0.505035400390625,0.6514313220977783,ok,
stage2_graph_scm_0042_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0042_seed42,multiclass,3074,0,740,9,8,0.8594594594594595,0.8591570588029035,0.8070433259231351,0.9842292347716698,0.370408429593118,0.4147608280181885,0.9777708053588868,ok,
stage2_graph_scm_0043_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0043_seed42,multiclass,518,0,123,42,6,0.991869918699187,0.9918423857678343,0.9916666666666668,1.0,0.0198622628038585,0.5898339748382568,0.8251180648803711,ok,
stage2_graph_scm_0044_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0044_seed42,multiclass,866,0,216,30,9,0.9675925925925926,0.9533113622096672,0.8888888888888888,0.990943559364612,0.0846137698463626,0.4404637813568115,1.060380220413208,ok,
stage2_graph_scm_0045_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0045_seed42,multiclass,1349,0,342,70,6,0.6228070175438597,0.6234254494138095,0.6143398580757271,0.9078024210842722,0.9387487719071222,0.7642886638641357,1.1957449913024902,ok,
stage2_graph_scm_0046_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0046_seed42,multiclass,4652,0,1124,70,10,0.9145907473309608,0.911719354624488,0.8425983173280889,0.9933540733795688,0.2525983756932125,0.8961942195892334,4.082312345504761,ok,
stage2_graph_scm_0047_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0047_seed42,multiclass,477,0,117,43,7,0.7692307692307693,0.7254275737034357,0.550453514739229,0.9314390418639108,0.5445510768092764,0.4617180824279785,0.8112204074859619,ok,
stage2_graph_scm_0048_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0048_seed42,multiclass,845,0,220,94,6,0.6772727272727272,0.6587867416404453,0.6290802365363769,0.9051834747644772,0.8523517137039461,0.6021835803985596,1.015413761138916,ok,
stage2_graph_scm_0049_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0049_seed42,multiclass,3200,0,825,21,9,0.8715151515151515,0.8260590174351643,0.1291984976450115,0.8456028237383197,0.4863076359222705,0.468294620513916,1.2860007286071775,ok,
stage2_graph_scm_0050_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0050_seed42,multiclass,755,0,197,29,3,0.9949238578680204,0.9949762883255724,0.9957805907172996,0.9999303934417482,0.0149422931551094,0.4506778717041015,0.940161943435669,ok,
stage2_graph_scm_0051_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0051_seed42,multiclass,3132,0,783,88,8,1.0,1.0,1.0,1.0,2.9337980303316e-07,0.7896358966827393,2.8821070194244385,ok,
stage2_graph_scm_0052_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0052_seed42,multiclass,347,0,85,30,5,0.8941176470588236,0.8891067538126362,0.762724358974359,0.9813268819127092,0.3383823106076081,0.4373326301574707,0.5087769031524658,ok,
stage2_graph_scm_0053_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0053_seed42,binclass,4517,0,1074,89,2,1.0,1.0,1.0,1.0,3.1450613757096775e-07,0.9579997062683104,4.934009790420532,ok,
stage2_graph_scm_0054_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0054_seed42,multiclass,3592,0,850,75,3,0.9423529411764706,0.9188437798157992,0.6918238993710691,0.9348783931214446,0.1702945375486034,0.752197265625,2.901869058609009,ok,
stage2_graph_scm_0055_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0055_seed42,multiclass,3451,0,838,34,3,0.8556085918854416,0.8209139297482212,0.5360304099918545,0.8642777550834841,0.4232052771557971,0.5256631374359131,1.6445863246917725,ok,
stage2_graph_scm_0056_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0056_seed42,binclass,830,0,218,74,2,1.0,1.0,1.0,1.0,1.3227929798893544e-06,0.5288107395172119,0.814295768737793,ok,
stage2_graph_scm_0057_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0057_seed42,multiclass,2853,0,702,92,3,0.8490028490028491,0.8495648952435588,0.8490248197433307,0.959736344681521,0.3856778480706621,0.7272055149078369,2.693416118621826,ok,
stage2_graph_scm_0058_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0058_seed42,multiclass,2420,0,621,92,10,0.6940418679549114,0.6952127533148436,0.6873153762384782,0.9613796335762862,0.7785855499285327,0.7448887825012207,2.3286590576171875,ok,
stage2_graph_scm_0059_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0059_seed42,binclass,5235,0,1392,16,2,0.8491379310344828,0.8497707611984314,0.8376392942803481,0.9193958798788656,0.3409043422713257,0.4904499053955078,1.9821348190307615,ok,
stage2_graph_scm_0060_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0060_seed42,binclass,5147,0,1305,13,2,0.7425287356321839,0.6328147272010434,0.5,0.6118451766671582,0.5572222978689094,0.4551796913146972,1.832406997680664,ok,
stage2_graph_scm_0061_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0061_seed42,multiclass,3216,0,819,86,7,0.9352869352869352,0.9359850752340328,0.889221731905643,0.9967964863529746,0.1368895695449477,0.7530324459075928,2.96964693069458,ok,
stage2_graph_scm_0062_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0062_seed42,multiclass,1146,0,283,91,4,0.6501766784452296,0.660429402212862,0.47936439459304,0.7764523936481708,0.796882412104502,0.5913028717041016,1.2258617877960205,ok,
stage2_graph_scm_0063_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0063_seed42,binclass,1962,0,481,71,2,0.8128898128898129,0.7433232048616664,0.535159632034632,0.642478354978355,0.4745894944237377,0.6050734519958496,1.609080791473389,ok,
stage2_graph_scm_0064_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0064_seed42,multiclass,2450,0,632,63,8,0.9620253164556962,0.9618550376095436,0.9671368464370682,0.9987954023311614,0.1111339111970995,0.6255035400390625,1.8219246864318848,ok,
stage2_graph_scm_0065_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0065_seed42,multiclass,1230,0,303,16,6,0.594059405940594,0.5734122783367234,0.4536641087802043,0.8517112858289612,1.050668067323692,0.4135138988494873,0.5309221744537354,ok,
stage2_graph_scm_0066_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0066_seed42,binclass,406,0,105,77,2,1.0,1.0,1.0,1.0,0.0004122633485534,0.5217044353485107,0.5246801376342773,ok,
stage2_graph_scm_0067_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0067_seed42,multiclass,848,0,199,12,6,0.5175879396984925,0.4980071216545742,0.4448676538792818,0.8385013420529637,1.0613096936846746,0.404348611831665,0.7404897212982178,ok,
stage2_graph_scm_0068_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0068_seed42,multiclass,5698,0,1391,70,5,0.8080517613227893,0.801347917283186,0.7381800597652086,0.9598810466857208,0.4586416324578774,0.8893616199493408,5.115222692489624,ok,
stage2_graph_scm_0069_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0069_seed42,multiclass,5401,0,1410,4,7,1.0,1.0,1.0,1.0,1.781635554500847e-06,0.4033358097076416,1.5818707942962646,ok,
stage2_graph_scm_0070_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0070_seed42,multiclass,3250,0,795,46,9,1.0,1.0,1.0,1.0,2.421673333980724e-07,0.5935249328613281,1.9198927879333496,ok,
stage2_graph_scm_0071_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0071_seed42,multiclass,3927,0,976,36,7,0.9969262295081968,0.996925396775722,0.996185974389756,0.9999871271109456,0.0078030085807427,0.5691912174224854,1.9627001285552976,ok,
stage2_graph_scm_0072_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0072_seed42,binclass,340,0,85,39,2,0.9294117647058824,0.9294117647058824,0.9201127819548872,0.9768170426065164,0.1755899378791077,0.546273946762085,0.5737812519073486,ok,
stage2_graph_scm_0073_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0073_seed42,multiclass,2179,0,523,88,7,0.9120458891013384,0.9127100258300764,0.86095415512308,0.993752557870358,0.2337044489935535,0.6701624393463135,2.051967144012451,ok,
stage2_graph_scm_0074_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0074_seed42,binclass,522,0,126,58,2,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9498614260519024,0.2850132307909925,0.4895460605621338,0.973585844039917,ok,
stage2_graph_scm_0075_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0075_seed42,binclass,7295,0,1782,8,2,0.8737373737373737,0.8717236593893224,0.8560229460594009,0.9421693021494176,0.2942252094874583,0.4496657848358154,2.395470380783081,ok,
stage2_graph_scm_0076_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0076_seed42,multiclass,633,0,151,87,6,0.7947019867549668,0.7869700200398768,0.6778378910092465,0.9686484962810762,0.5226842823908924,0.5627257823944092,0.8032796382904053,ok,
stage2_graph_scm_0077_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0077_seed42,multiclass,4663,0,1194,40,8,0.9932998324958124,0.9933173119106212,0.9954983302346072,0.9999820897883795,0.0169000041237352,0.6096606254577637,2.532533407211304,ok,
stage2_graph_scm_0078_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0078_seed42,multiclass,5061,0,1263,47,3,0.5494853523357086,0.5060811127616696,0.4164985675486483,0.6806610364568577,0.9148545534356596,0.6956782341003418,3.0378289222717285,ok,
stage2_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0079_seed42,multiclass,2016,0,489,65,7,0.6625766871165644,0.6277815917248605,0.3911239064002873,0.8755488350639539,0.8732486554831577,0.5679757595062256,1.5743401050567627,ok,
stage2_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0080_seed42,multiclass,5995,0,1589,55,8,0.4222781623662681,0.3866959218529228,0.2797000957520762,0.8000698013724831,1.4833753994145082,0.8020415306091309,4.477872848510742,ok,
stage2_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0081_seed42,multiclass,1685,0,438,74,6,0.9954337899543378,0.9953987962153796,0.9904761904761904,0.9994331302755216,0.0201546246423481,0.5815174579620361,1.4973618984222412,ok,
stage2_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0082_seed42,multiclass,1495,0,377,70,5,1.0,1.0,1.0,1.0,2.4055347785143458e-06,0.6173832416534424,1.276421308517456,ok,
stage2_graph_scm_0083_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0083_seed42,multiclass,4947,0,1213,24,6,1.0,1.0,1.0,1.0,3.5261620659512825e-07,0.6178953647613525,2.14600682258606,ok,
stage2_graph_scm_0084_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0084_seed42,binclass,407,0,103,9,2,1.0,1.0,1.0,1.0,0.0102707116435255,0.3852465152740478,0.3870337009429931,ok,
stage2_graph_scm_0085_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0085_seed42,multiclass,2762,0,676,56,8,0.9866863905325444,0.9866181156121984,0.9294819078947368,0.9989464404049242,0.0337684549111802,0.5909173488616943,1.883037805557251,ok,
stage2_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0086_seed42,multiclass,6413,0,1551,48,8,0.5138620245003224,0.498200824458114,0.482784333444441,0.9119642090261508,0.930102597400122,0.8180480003356934,3.993055582046509,ok,
stage2_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0087_seed42,binclass,508,0,124,99,2,0.8467741935483871,0.8499321129266351,0.7844444444444445,0.8747474747474747,0.3940502727864337,0.5783169269561768,0.7752156257629395,ok,
stage2_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0088_seed42,multiclass,2739,0,699,17,7,0.9341917024320456,0.9329510444406184,0.8419564504060988,0.9964533672307524,0.1541652102790814,0.4441685676574707,1.0429837703704834,ok,
stage2_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0089_seed42,multiclass,7230,0,1796,2,4,0.5534521158129176,0.4119001429176384,0.4709677419354838,0.8254036038654368,0.8005052031414746,0.4302682876586914,1.0508322715759275,ok,
stage2_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0090_seed42,multiclass,3939,0,1019,67,8,0.4052993130520118,0.3985987828770091,0.4073508867479259,0.8435037082591234,1.393579342623667,0.8109064102172852,3.0564608573913574,ok,
stage2_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0091_seed42,multiclass,926,0,227,96,4,0.9823788546255506,0.9823384122124004,0.9721362229102166,0.9994090017309832,0.0527635805727954,0.6504020690917969,1.1056790351867676,ok,
stage2_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0092_seed42,multiclass,2431,0,629,13,6,0.8012718600953895,0.7691318553624804,0.4608930751787894,0.9085289104641248,0.551398029663595,0.4724705219268799,0.8421926498413086,ok,
stage2_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0093_seed42,multiclass,419,0,99,24,6,1.0,1.0,1.0,1.0,0.0215284390693789,0.4134473800659179,0.5312435626983643,ok,
stage2_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0094_seed42,multiclass,492,0,126,51,8,0.9603174603174603,0.9605098910362068,0.9564064407814408,0.9958206171369508,0.1375209930761125,0.4802825450897217,0.8848438262939453,ok,
stage2_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0095_seed42,multiclass,595,0,149,89,8,0.9798657718120806,0.9797609879026978,0.9869791666666669,0.999741452991453,0.0641106028191022,0.6873221397399902,0.7498610019683838,ok,
stage2_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0096_seed42,multiclass,2310,0,571,18,3,0.9754816112084064,0.9746716258020482,0.9110551980787914,0.9970283103380272,0.0714787302358761,0.4892830848693847,0.8949863910675049,ok,
stage2_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0097_seed42,multiclass,539,0,143,54,10,0.4195804195804196,0.4144171325818874,0.4218942241968557,0.893834951966501,1.327577516801589,0.4762396812438965,0.9855732917785645,ok,
stage2_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0098_seed42,multiclass,3243,0,785,86,10,0.7439490445859872,0.7437633610027153,0.7245363771283588,0.9693094059539868,0.6966801402556662,0.7709925174713135,2.9248721599578857,ok,
stage2_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0099_seed42,multiclass,780,0,186,82,6,0.7311827956989247,0.6881450404048886,0.7423933132752586,0.9473902130568562,0.5095740877937338,0.5591309070587158,0.892338752746582,ok,
stage2_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0100_seed42,multiclass,1206,0,292,81,3,0.9623287671232876,0.962268019317802,0.9364723871199856,0.9941312729938812,0.1092895337624529,0.6323902606964111,1.1620898246765137,ok,
stage2_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0101_seed42,multiclass,1434,0,338,28,3,0.9940828402366864,0.994082489340656,0.9940198444623224,0.9999085642217098,0.0163172625028565,0.454660415649414,0.7325413227081299,ok,
stage2_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0102_seed42,multiclass,377,0,95,78,3,1.0,1.0,1.0,1.0,0.0032839097338562,0.5202298164367676,0.5288560390472412,ok,
stage2_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0103_seed42,multiclass,1971,0,480,40,7,1.0,1.0,1.0,1.0,2.9522508916272604e-06,0.4997811317443847,1.0883407592773438,ok,
stage2_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0104_seed42,multiclass,4743,0,1259,45,9,1.0,1.0,1.0,1.0,3.831317310376881e-06,0.6511178016662598,2.789423942565918,ok,
stage2_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0105_seed42,multiclass,3483,0,877,78,10,0.4743443557582668,0.4460102146453415,0.3366230215913511,0.8754421024199195,1.2642001289653706,0.7430069446563721,2.90753173828125,ok,
stage2_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0106_seed42,multiclass,1641,0,404,2,7,0.2599009900990099,0.176214899586197,0.2394896557078052,0.6867830863410631,1.74875426313566,0.4749629497528076,0.4106812477111816,ok,
stage2_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0107_seed42,binclass,467,0,113,12,2,0.7876106194690266,0.7876106194690266,0.7875939849624061,0.8630952380952381,0.4705743530763756,0.3946175575256347,0.447028636932373,ok,
stage2_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0108_seed42,multiclass,907,0,232,79,8,0.3189655172413793,0.2320000460912394,0.1738292303338992,0.5623162339666248,1.9064348098049275,0.5513803958892822,0.927926540374756,ok,
stage2_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0109_seed42,multiclass,1294,0,308,19,8,0.3733766233766233,0.260654867552529,0.1746794871794871,0.5517322240687117,1.7594765476386918,0.4223091602325439,0.583259105682373,ok,
stage2_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0110_seed42,multiclass,1313,0,322,20,10,0.9875776397515528,0.9875230944712532,0.9862771739130436,0.9995690519551031,0.0563566362752366,0.4210481643676758,0.5972998142242432,ok,
stage2_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0111_seed42,multiclass,706,0,182,93,5,0.8406593406593407,0.7786259541984732,0.8,0.9702656529840156,0.2530791910211049,0.5754554271697998,0.8610432147979736,ok,
stage2_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0112_seed42,binclass,325,0,77,16,2,0.961038961038961,0.9611341039912468,0.9621318373071528,0.993688639551192,0.1057050621329346,0.3998951911926269,0.3560388088226318,ok,
