dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9730697119481848,0.9730692362659236,0.9730816651908456,0.9955494702151444,0.0771021161548306,9.843064546585085,28.01987671852112,ok,,23465,18772,0,5867,,0,1e-05,False,6.766549587249756,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 212.00 MiB is free. Process 45260 has 23.31 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 212.00 MiB is free. Process 45260 has 23.31 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,7.829696974713409e-05,8.253476858139038,1.4409019947052002,ok,,3926,3140,0,982,0.0066573773510754,12,1e-05,True,8.15054440498352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0001302679475202,-2.1824824435284764e-05,1.0,1.0,4,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7520614692653673,0.7006622631826341,0.5030544869150008,0.8106559079920101,0.587048233108328,57.97985243797302,11.610204219818115,ok,,21341,17072,0,5336,0.5792975723743439,44,1e-05,True,57.62261986732483,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.5898235360219745,-0.5873486799548515,0.7505270555165144,0.7509955493089716,14,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.903125,0.9008283730158728,0.9041666666666668,0.9990319982962638,0.3318854571431564,1.3338429927825928,6.860306024551392,ok,,1280,1024,0,320,,0,1e-05,False,0.6835062503814697,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.840625,0.8301463293650793,0.8383333333333333,0.9961034520624524,0.5680515296233255,1.4139008522033691,6.552666902542114,ok,,1280,1024,0,320,,0,1e-05,False,0.7701773643493652,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.928125,0.9280704365079364,0.93,0.9995710794100812,0.2260649407250755,1.335094928741455,6.815917730331421,ok,,1279,1023,0,320,,0,1e-05,False,0.6783294677734375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9071370640713706,0.9022525571278602,0.7772281456321413,0.9303123524032518,0.226364432487069,17.29081654548645,4.007451295852661,ok,,9864,7891,0,2466,0.2180330380797386,13,1e-05,True,17.05308771133423,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2210488642444285,-0.220061072343457,0.8976178408514952,0.902179422199696,5,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.997330908588654,0.9973370927318296,0.999991190685794,0.0081824646612032,32.05063462257385,3.843406915664673,ok,,4496,3596,0,1124,0.010677196085453,23,1e-05,True,31.742462635040283,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0301333154045019,-0.0262856497742998,0.9933333333333332,0.9922222222222222,15,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9566074950690336,0.9497347691327624,0.699967105263158,0.9479605263157896,0.1211636209951071,18.93397665023804,1.6561329364776611,ok,,2027,1621,0,507,0.1271175816655159,20,1e-05,True,18.729005575180054,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1181769906967288,-0.1127358349762583,0.9408866995073892,0.9507389162561576,12,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8240926297038521,0.0876990476765556,8.713026762008667,1.0909433364868164,ok,,2028,1622,0,508,0.0784312151372432,11,1e-05,True,8.528800249099731,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0880379073993937,-0.0877193699993957,0.9679802955665024,0.9679802955665024,3,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9771689497716894,0.9769424468656428,0.8995303112955375,0.9921501019395323,0.0849754753714879,8.36620569229126,1.4651618003845217,ok,,4378,3502,0,1095,0.0716456696391105,14,1e-05,True,8.313055753707886,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0841231949877769,-0.0833298022213307,0.9714611872146118,0.9726027397260274,6,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.945945945945946,0.9395752895752896,0.6927536231884058,0.8954911433172302,0.154641463938689,12.002579927444458,0.9220829010009766,ok,,887,709,0,222,0.1387137845158577,28,1e-05,True,11.943399906158447,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1700580511648489,-0.145752694744354,0.9325842696629212,0.9606741573033708,20,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8390791814946619,0.2603742499232982,5.664926290512085,0.7042183876037598,ok,,1250,1000,0,313,0.2210305333137512,8,1e-05,True,5.5695481300354,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2753437156402704,-0.2753437156402704,0.884,0.884,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9614800347222222,0.1932896215941702,5.378519058227539,0.6897647380828857,ok,,1166,932,0,292,0.1547888740897178,8,1e-05,True,5.275990724563599,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1599883384505376,-0.1599883384505376,0.9188034188034188,0.9188034188034188,0,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9977262391996362,0.9977270042310732,0.997667584180136,0.999805624118278,0.0120101097037908,12.300720691680908,3.5431408882141118,ok,,8793,7034,0,2199,0.0034079165197908,10,1e-05,True,12.148133277893066,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0178958441136476,-0.0177627229401637,0.9982944855031268,0.9982944855031268,2,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8646101113967438,0.864534914685274,0.8646305716769661,0.943422660306868,0.3069941155425356,7.665263414382935,14.200194120407104,ok,,4665,3732,0,1167,,0,1e-05,False,5.46263599395752,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 368.00 MiB is free. Process 45260 has 23.16 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.01 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 368.00 MiB is free. Process 45260 has 23.16 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.01 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.9019426456984274,0.9016659868146636,0.8789494112012155,0.9659706508993012,0.2212634819284866,5.991558790206909,0.8016214370727539,ok,,4323,3458,0,1081,0.2052021473646164,12,1e-05,True,5.946127414703369,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1984952737822033,-0.197355011108614,0.9248554913294798,0.922543352601156,4,True,False,
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.991571641051066,0.9915715996164868,0.991572867997546,0.9997394481413312,0.0211504623516759,36.59412622451782,3.79221510887146,ok,,8065,6452,0,2017,0.0189583678729832,30,1e-05,True,36.40264272689819,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0282199500679041,-0.0263473254479897,0.9882207067575944,0.991320520768754,26,False,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7807909604519774,0.776506614894916,0.7108183168468297,0.8931416348410487,0.5514580632984061,17.27989673614502,1.7846274375915527,ok,,3539,2831,0,885,0.5480920374393463,19,1e-05,True,17.080549478530884,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.5032542534020735,-0.4988484231387427,0.8036723163841808,0.806497175141243,11,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732624,0.9268236055608712,0.9782708110542016,0.1859713640997366,3.785569906234741,0.8347282409667969,ok,,3048,2438,0,762,0.2127822265028953,8,1e-05,True,3.744895458221436,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1829835197142638,-0.1829835197142638,0.9295081967213116,0.9295081967213116,0,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.9972587028422925,0.0603210948600398,8.103264570236206,2.445145606994629,ok,,5920,4736,0,1480,0.054569523781538,8,1e-05,True,7.955324172973633,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0547215373874081,-0.0547215373874081,0.981418918918919,0.981418918918919,0,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9044265593561368,0.9044218193154364,0.9044265593561368,0.9582140731714228,0.2566928032284539,8.866693019866943,1.330054759979248,ok,,3976,3180,0,994,0.3639240562915802,15,1e-05,True,8.783772468566895,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.312148333533438,-0.3014068660799004,0.8831658291457286,0.8869346733668342,7,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9471228615863142,0.9463554933425546,0.9336100449732404,0.997099246262232,0.1264089475467459,31.38087010383606,2.68425726890564,ok,,5144,4115,0,1286,0.148459292948246,30,1e-05,True,31.211662769317627,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1648328327429729,-0.146359353474224,0.93488824101069,0.9387755102040816,22,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9523809523809524,0.9523414143136256,0.9523809523809524,0.9971139971139972,0.1398535999663624,7.469780921936035,0.6969480514526367,ok,,1848,1478,0,462,0.139270007610321,15,1e-05,True,7.408348560333252,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1326139156290538,-0.1294482362126961,0.9486486486486486,0.954054054054054,7,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.715564486664231,0.2334705461011927,5.265535116195679,0.7771401405334473,ok,,2067,1653,0,517,0.2044201865792274,10,1e-05,True,5.196290969848633,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1996490827669654,-0.1962801523282474,0.9347826086956522,0.9347826086956522,2,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9686520376175548,0.9686948325435536,0.9686491935483872,0.9995202814931374,0.0898351124952316,31.831907987594604,4.158477306365967,ok,,1274,1019,0,319,0.0753018520772457,15,1e-05,True,31.24200701713562,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1539756073041657,-0.1456143153138659,0.9568627450980391,0.9568627450980391,7,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8837209302325582,0.5911665195645778,0.9007696113830272,0.2110086865778353,4.293602466583252,0.5578598976135254,ok,,5056,4044,0,1265,0.2203430235385894,8,1e-05,True,4.250982284545898,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2365048034163103,-0.2365048034163103,0.8893280632411067,0.8893280632411067,0,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.8685,0.8566554457067309,0.7207701261159858,0.8815672085646312,0.3073496321390656,27.8842134475708,2.818959474563598,ok,,8000,6400,0,2000,0.3348938375711441,30,1e-05,True,27.765613317489624,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3432811856227927,-0.3365985942727534,0.8625,0.87,22,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206896,0.9994753293365612,0.9240394270008188,0.9999966826010384,0.0010563850920166,62.486982345581055,40.01771903038025,ok,,46400,37120,0,11600,0.0015128137893043,43,1e-05,True,62.06856608390808,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,log_loss,-0.0005883725309514,-0.0004862622426111,0.9997844827586206,0.9998922413793104,5,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9554831704668838,0.955493824564662,0.9536345863325336,0.991992258854429,0.1163656120443273,29.46286153793335,2.508029699325561,ok,,3680,2944,0,921,0.1093633659183979,26,1e-05,True,29.24547934532165,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1060638093177155,-0.103104703125357,0.9660326086956522,0.9633152173913044,18,True,False,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9592476489028212,0.959210519048096,0.9517119368727686,0.9968651398717508,0.09638839531561,19.059531211853027,1.8855252265930176,ok,,2552,2041,0,638,0.0952227339148521,15,1e-05,True,18.78322196006775,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.099655250500002,-0.0957807918786692,0.9686888454011742,0.9726027397260274,7,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.83,0.8269696969696969,0.8020709740049616,0.8955883939165139,0.4025337706046767,20.048869371414185,1.4628267288208008,ok,,800,640,0,200,0.3621434569358825,30,1e-05,True,19.94232535362244,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4234871071493641,-0.4148315650166013,0.8375,0.83125,26,False,False,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7247807087493221,0.6535714285714286,0.7580952380952382,0.5254923223584901,6.02386474609375,0.8669753074645996,ok,,800,640,0,200,0.4178487062454223,13,1e-05,True,5.956093072891235,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4302924097400546,-0.4292195916410348,0.775,0.78125,5,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8431876606683805,0.843503934674664,0.8888394013394014,0.9825414183166262,0.3624779845266417,8.570026397705078,0.7104418277740479,ok,,1552,1241,0,389,0.4267381876707077,16,1e-05,True,8.48449420928955,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4569689194679403,-0.4512089439671082,0.8167202572347267,0.8263665594855305,8,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9300073099415204,0.2713046460565125,4.553084373474121,0.9755613803863524,ok,,994,795,0,249,0.3419577777385711,8,1e-05,True,4.462892293930054,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3165969412139967,-0.3165969412139967,0.8592964824120602,0.8592964824120602,0,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.9785365853658536,0.9785363402135092,0.9785403721978556,0.9985722770467836,0.0492051899390299,9.60420036315918,1.610081672668457,ok,,4099,3279,0,1025,0.0851465389132499,13,1e-05,True,9.493160963058472,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.054415247527312,-0.052663264949235,0.9817073170731708,0.9829268292682928,5,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.965224534664526,0.6227272727272728,0.9289428374655648,0.0879862608783764,18.002246379852295,6.0400550365448,ok,,5455,4364,0,1364,0.0893369652330875,8,1e-05,True,17.48168396949768,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0711675144428616,-0.0711675144428616,0.9670027497708524,0.9670027497708524,0,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8055358410220014,0.7975092184456082,0.7165090805755767,0.8515836110465267,0.4090985564945014,7.684049129486084,2.191114902496338,ok,,5634,4507,0,1409,0.4184058159589767,8,1e-05,True,7.520165681838989,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4084094027814539,-0.4084094027814539,0.8154392191659272,0.8154392191659272,0,True,False,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,4.266947737078856e-05,1.3303396701812744,5.998067378997803,ok,,4400,3520,0,1100,,0,1e-05,False,0.6629226207733154,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333332,0.995835174762004,0.9745432877465886,0.9998287543504434,0.0112814215497691,10.932892084121704,2.4203555583953857,ok,,5760,4608,0,1440,0.0056633264757692,12,1e-05,True,10.816833257675173,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0209715662316435,-0.0207841156526714,0.9930555555555556,0.9939236111111112,4,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9933774834437086,0.9933902864131448,0.9551852410395616,0.9997403856486,0.0139228028437008,18.22644567489624,1.2380931377410889,ok,,3017,2413,0,755,0.0196938114240765,30,1e-05,True,18.14062523841858,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0121359247122672,-0.0031758416406133,0.9950331125827816,1.0,25,False,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6826379314136183,0.4142841256602724,0.8838856010806374,0.6944850979590201,7.2416486740112305,1.0255703926086426,ok,,2240,1792,0,560,0.7843816578388214,11,1e-05,True,7.120744228363037,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6771866552843566,-0.6767011100927868,0.7477678571428571,0.7366071428571429,3,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5266323024054983,0.4974402066481876,0.4135589511712919,0.7691869107799235,1.179473417765932,12.451592206954956,2.278850078582764,ok,,4656,3724,0,1164,1.207022249698639,13,1e-05,True,12.28391170501709,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-1.2154839467452505,-1.215108757254831,0.5150214592274678,0.5139484978540773,5,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027028,0.9777023464142108,0.977709053522742,0.9984313338775272,0.0521445308894404,10.30025839805603,2.354609727859497,ok,,5920,4736,0,1480,0.0548005700111389,11,1e-05,True,10.175372123718262,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0636862921041952,-0.0635513011544439,0.9738175675675677,0.9746621621621622,3,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8705882352941177,0.8683644841952375,0.8709415584415584,0.9758917297979798,0.256540493488007,6.156553030014038,0.6988322734832764,ok,,676,540,0,170,0.1515525877475738,15,1e-05,True,6.110508918762207,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2112984336303531,-0.1975999501342093,0.9044117647058824,0.9044117647058824,7,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6750929119094653,0.6743677865423084,0.6296679340696095,0.9747951327437618,0.916165410034173,1.8285222053527832,378.4053163528442,ok,,119465,95572,0,29867,,0,1e-05,False,0.9580850601196288,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9954212454212454,0.9954189862184728,0.9906952174809318,0.9999680979197032,0.0114924171733219,21.83071780204773,1.853016376495361,ok,,4364,3491,0,1092,0.0103062628768384,27,1e-05,True,21.70020866394043,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0308949849648915,-0.0229837534535915,0.986254295532646,0.9896907216494846,19,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.90875,0.8947515871102538,0.6635564717370077,0.914141570700104,0.2132594023740973,24.00714111328125,2.507699966430664,ok,,6396,5116,0,1600,0.2177642732858657,28,1e-05,True,23.89825201034546,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2457383305830912,-0.2419435179716091,0.89609375,0.89609375,20,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.865,0.8649918882185322,0.8650911409451961,0.9782348820370056,0.258950101065464,8.489705801010132,2.2357640266418457,ok,,4000,3200,0,1000,0.248160071671009,8,1e-05,True,8.31401515007019,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2854268972142783,-0.2854268972142783,0.87625,0.87625,0,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.871,0.8705334846679682,0.8708938469715716,0.9728375791046724,0.2924337073546543,6.1831374168396,1.6096916198730469,ok,,4000,3200,0,1000,0.2594429850578308,8,1e-05,True,6.080895662307739,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2855568525588238,-0.2855568525588238,0.85625,0.85625,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.9298892988929888,0.9302996407100916,0.9489177489177488,0.980241312178252,0.2399109581373354,12.055384397506714,0.4630813598632812,ok,,1082,865,0,271,0.2206327021121978,30,1e-05,True,12.01283311843872,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1773445618406935,-0.167052992429655,0.9170506912442395,0.9170506912442395,23,False,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7808219178082192,0.7798761964807703,0.7809512867647059,0.8840916053921569,0.4279412551741643,5.976273059844971,0.2842535972595215,ok,,2043,1634,0,511,0.4392915517091751,16,1e-05,True,5.947321176528931,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.394856465231108,-0.389455999903681,0.823960880195599,0.8068459657701712,8,True,False,
