dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage3_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0081_seed42,multiclass,539,0,140,46,4,0.7928571428571428,0.7900992800303145,0.7356303066606632,0.9468905263337768,0.5067866768662773,0.6456491947174072,0.4895648956298828,ok,
stage3_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0082_seed42,multiclass,2718,0,663,20,3,0.8672699849170438,0.8634622092204008,0.7827227810180172,0.9617217747392761,0.32883770853015076,0.5304398536682129,0.7641177177429199,ok,
stage3_graph_scm_0083_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0083_seed42,multiclass,3297,0,813,85,3,0.8610086100861009,0.8515699035570792,0.7646831493393434,0.9514662751624057,0.34244251767811573,0.6431612968444824,1.9243597984313965,ok,
stage3_graph_scm_0084_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0084_seed42,multiclass,1047,0,277,1,5,0.49097472924187724,0.37315392189038404,0.22448979591836732,0.7326841294039794,1.0643778673319944,0.4964635372161865,0.46953248977661133,ok,
stage3_graph_scm_0085_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0085_seed42,multiclass,2457,0,612,49,3,0.9836601307189542,0.9835865026055628,0.9798227567653109,0.9991370803789777,0.04210275478421175,0.5367527008056641,1.094860553741455,ok,
stage3_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0086_seed42,multiclass,1877,0,489,82,3,0.9775051124744376,0.9774070625152277,0.958553274682307,0.9972735892754803,0.07867403085346328,0.5308887958526611,1.4154963493347168,ok,
stage3_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0087_seed42,multiclass,2684,0,667,29,10,0.5142428785607196,0.409231317014009,0.3177255162011754,0.8070741143663547,1.4634653581242414,0.5094411373138428,0.8598763942718506,ok,
stage3_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0088_seed42,binclass,1080,0,272,46,2,0.9080882352941176,0.9077736580571627,0.9025649566955363,0.9736842105263157,0.20538269710731913,0.7371561527252197,0.5072028636932373,ok,
stage3_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0089_seed42,multiclass,449,0,113,73,6,0.4690265486725664,0.44752058322560184,0.46880823649062986,0.8225339146112143,1.290602275441612,0.6485819816589355,0.4874722957611084,ok,
stage3_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0090_seed42,multiclass,14634,0,3706,77,8,0.9608742579600648,0.9593314273367901,0.9410358927143871,0.9985665537703663,0.06539163940750542,0.9328019618988037,6.250850200653076,ok,
stage3_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0091_seed42,multiclass,909,0,223,63,7,0.600896860986547,0.5636869439065514,0.4206499048417505,0.8827812314535485,0.9390896381816957,0.5481536388397217,0.5808868408203125,ok,
stage3_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0092_seed42,multiclass,23068,0,5929,40,6,0.9994940124810254,0.9994940655548784,0.9994138875870323,0.9999995735985593,0.0016875399024105144,0.9622893333435059,8.662033796310425,ok,
stage3_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0093_seed42,binclass,1233,0,327,20,2,0.6269113149847095,0.6268344672666515,0.6264600179694519,0.6458520515124289,0.6648195008702436,0.6869468688964844,0.5092878341674805,ok,
stage3_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0094_seed42,multiclass,4085,0,975,51,8,0.9907692307692307,0.990783562816302,0.9908142596582156,0.9999604249179459,0.02107477491467744,0.6513369083404541,1.4923605918884277,ok,
stage3_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0095_seed42,multiclass,541,0,141,96,4,0.8723404255319149,0.871341109638982,0.8266521706809397,0.9845881334501575,0.28127902288303075,0.5368597507476807,0.47752881050109863,ok,
stage3_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0096_seed42,multiclass,4719,0,1120,80,4,0.9875,0.9874407435047715,0.9310211445492356,0.9995647106472589,0.027229494417784245,0.5665209293365479,2.2600209712982178,ok,
stage3_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0097_seed42,multiclass,24590,0,6009,7,4,1.0,1.0,1.0,1.0,3.909649491150242e-05,0.532982349395752,6.802241325378418,ok,
stage3_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0098_seed42,multiclass,45963,0,11931,14,7,0.4955158829938815,0.36862488616604683,0.17131589760310825,0.6426198515256064,1.4648474614210578,0.686713695526123,20.944011926651,ok,
stage3_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0099_seed42,multiclass,7469,0,1863,12,7,0.40901771336553944,0.34862572039935946,0.3079003050143076,0.7328741673153741,1.5874396164164895,0.5963425636291504,1.5504355430603027,ok,
stage3_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0100_seed42,multiclass,3080,0,740,26,9,0.9864864864864865,0.9865245884982726,0.9842203548085902,0.9995544203500485,0.038550126642491085,0.5190002918243408,0.8592100143432617,ok,
stage3_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0101_seed42,multiclass,9062,0,2196,8,6,1.0,1.0,1.0,1.0,6.494145062761054e-05,0.5033395290374756,1.6472806930541992,ok,
stage3_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0102_seed42,multiclass,42743,0,11350,16,10,0.5761233480176211,0.5526050345186996,0.5167441003850469,0.9084828451077538,1.1101876578363499,0.644874095916748,18.598729848861694,ok,
stage3_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0103_seed42,multiclass,981,0,262,78,5,0.9923664122137404,0.9923664122137404,0.9832446808510639,0.9992939480978184,0.028679986937271047,0.6393680572509766,0.49077868461608887,ok,
stage3_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0104_seed42,multiclass,18898,0,4995,38,6,0.424024024024024,0.3378397163520554,0.33669968382215654,0.7102378059854807,1.4080330334666842,0.6810173988342285,6.301101207733154,ok,
stage3_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0105_seed42,multiclass,38964,0,9359,28,10,0.5478149374933219,0.5457761485416416,0.5395315531323025,0.9159797000062856,1.2119140484678024,0.8026390075683594,17.015331268310547,ok,
stage3_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0106_seed42,multiclass,1013,0,243,41,7,0.6172839506172839,0.6175271128249697,0.6221019783100902,0.9125262633737021,0.8957340272620105,0.5285394191741943,0.4705770015716553,ok,
stage3_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0107_seed42,multiclass,4698,0,1249,95,5,0.8190552441953562,0.7985852587273943,0.7259824653571502,0.9449256014376696,0.4825416560671284,0.5798211097717285,2.5446841716766357,ok,
stage3_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0108_seed42,multiclass,613,0,151,52,3,0.8675496688741722,0.8675323593219525,0.8569698559468382,0.9672003174675702,0.32685045526456713,0.5555629730224609,0.512300968170166,ok,
stage3_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0109_seed42,multiclass,22237,0,5825,49,9,0.9970815450643776,0.9970838734496869,0.9972029254901654,0.9999954495200871,0.007676865548878654,0.7539365291595459,8.421694040298462,ok,
stage3_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0110_seed42,multiclass,22714,0,5642,33,6,1.0,1.0,1.0,1.0,6.495256817591423e-05,0.6474494934082031,8.1995530128479,ok,
stage3_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0111_seed42,multiclass,4203,0,1083,18,3,0.9316712834718375,0.9320995144944605,0.934793131824437,0.9906886962330432,0.14365084246091755,0.5338873863220215,0.9373798370361328,ok,
stage3_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0112_seed42,binclass,7798,0,2059,79,2,0.9936862554638174,0.9936918145578,0.9858256643340908,0.9996264878608554,0.015292564212576408,0.6908495426177979,3.2277212142944336,ok,
stage3_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0113_seed42,binclass,29217,0,6885,31,2,1.0,1.0,1.0,1.0,7.872413869206989e-05,0.793982744216919,11.063090085983276,ok,
stage3_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0114_seed42,multiclass,9633,0,2463,8,10,0.2781161185546082,0.2181049881225882,0.16602298959329398,0.6541978633806466,2.004142553923995,0.6406280994415283,1.813927173614502,ok,
stage3_graph_scm_0115_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0115_seed42,multiclass,39447,0,10444,28,10,0.1457296055151283,0.09066432485684538,0.1154961501516925,0.5513986687710399,2.2763336347582803,0.7067322731018066,17.725008726119995,ok,
stage3_graph_scm_0116_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0116_seed42,multiclass,11641,0,2870,4,5,0.9947735191637631,0.9947733401821187,0.9947021350719154,0.9999960124656457,0.007435965845242524,0.5464844703674316,2.3549582958221436,ok,
stage3_graph_scm_0117_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0117_seed42,multiclass,1384,0,333,86,3,0.984984984984985,0.9851111615817498,0.9677467411545623,0.9993354131901618,0.03278978554405898,0.5575473308563232,0.5523512363433838,ok,
stage3_graph_scm_0118_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0118_seed42,multiclass,13839,0,3261,69,6,1.0,1.0,1.0,1.0,6.502274951882677e-05,0.6859428882598877,5.377027988433838,ok,
stage3_graph_scm_0119_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0119_seed42,multiclass,3554,0,944,89,6,0.7044491525423728,0.7043108076098105,0.6951557527970852,0.937017769015461,0.7875487106993491,0.5677931308746338,2.0171074867248535,ok,
stage3_graph_scm_0120_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0120_seed42,multiclass,7241,0,1902,41,9,0.4095688748685594,0.3490986405647273,0.3661414507901344,0.8013341754221854,1.428449415689962,0.5641481876373291,2.1213302612304688,ok,
stage3_graph_scm_0121_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0121_seed42,binclass,372,0,90,38,2,1.0,1.0,1.0,1.0,1.4855580765691105e-05,0.7478117942810059,0.4804558753967285,ok,
stage3_graph_scm_0122_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0122_seed42,multiclass,4145,0,1029,61,9,0.7026239067055393,0.6613988281575922,0.5160707522420629,0.9325872217101355,0.8008886755087782,0.7419390678405762,1.7808167934417725,ok,
stage3_graph_scm_0123_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0123_seed42,multiclass,35120,0,8289,16,9,0.49897454457715046,0.47809551957434787,0.4720812371043738,0.860215759717736,1.423495087869669,0.6406984329223633,13.266308307647705,ok,
stage3_graph_scm_0124_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0124_seed42,multiclass,29338,0,7407,4,3,0.6437154043472391,0.6019096100686173,0.47608829292754934,0.7425929843216736,0.8046947112985245,0.5358617305755615,8.929305076599121,ok,
stage3_graph_scm_0125_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0125_seed42,multiclass,2311,0,578,56,8,0.9878892733564014,0.9880075966250262,0.9850956251301455,0.9998679033585831,0.03455665348942587,0.5904359817504883,1.1894712448120117,ok,
stage3_graph_scm_0126_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0126_seed42,multiclass,422,0,106,61,7,1.0,1.0,1.0,1.0,8.215058451180207e-05,0.5649020671844482,0.4907362461090088,ok,
stage3_graph_scm_0127_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0127_seed42,multiclass,33612,0,8047,10,7,0.6488132223188766,0.6326514008047603,0.47170481464686315,0.8943455003406414,0.908557668881453,0.6324365139007568,12.062920093536377,ok,
stage3_graph_scm_0128_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0128_seed42,multiclass,6750,0,1779,85,10,0.5103991006183249,0.49697998969239715,0.44155097356713535,0.8818439823463574,1.3705781450825085,0.6293015480041504,3.0523390769958496,ok,
stage3_graph_scm_0129_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0129_seed42,multiclass,31864,0,8399,6,10,0.47969996428146205,0.4732267935434598,0.4058713906581824,0.8234404193106769,1.4471269152539552,0.6906287670135498,10.58336067199707,ok,
stage3_graph_scm_0130_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0130_seed42,binclass,805,0,212,18,2,1.0,1.0,1.0,1.0,0.011616776631390126,0.6130990982055664,0.48519062995910645,ok,
stage3_graph_scm_0131_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0131_seed42,multiclass,1254,0,310,7,3,0.6193548387096774,0.5967778912168519,0.5397168132612863,0.7739091198650426,0.8507941692931033,0.6045658588409424,0.5075595378875732,ok,
stage3_graph_scm_0132_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0132_seed42,multiclass,8787,0,2283,31,7,0.5102934734997809,0.40450338947531705,0.1805693681994228,0.725364456022161,1.3369049496102885,0.5828940868377686,2.381253242492676,ok,
stage3_graph_scm_0133_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0133_seed42,multiclass,599,0,151,37,5,0.6887417218543046,0.6885270146769429,0.5731249999999999,0.8780343027053192,0.8031628557945467,0.5338723659515381,0.4707510471343994,ok,
stage3_graph_scm_0134_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0134_seed42,multiclass,21636,0,5649,20,3,0.7371216144450345,0.7294004610493011,0.7048870112418109,0.852336698229827,0.6341268461068043,0.5772542953491211,6.530027389526367,ok,
stage3_graph_scm_0135_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0135_seed42,multiclass,6874,0,1650,66,8,0.9466666666666667,0.9467006189777603,0.9430025219184045,0.9979752080097254,0.1518701880642632,0.6287851333618164,2.6528868675231934,ok,
stage3_graph_scm_0136_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0136_seed42,multiclass,3740,0,880,56,5,0.41704545454545455,0.269007901371321,0.23557971737694822,0.584843664493411,1.4301732269513603,0.6234493255615234,1.5134639739990234,ok,
stage3_graph_scm_0137_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0137_seed42,multiclass,6014,0,1563,43,7,0.8829174664107485,0.8831414899299462,0.8746512202743423,0.9898244635783201,0.33106840442664176,0.5519421100616455,2.000635862350464,ok,
stage3_graph_scm_0138_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0138_seed42,multiclass,31206,0,7735,36,3,0.9824175824175824,0.9823334113960488,0.9730655495822867,0.9989747043889511,0.04488000032504332,0.9299581050872803,12.809416770935059,ok,
stage3_graph_scm_0139_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0139_seed42,binclass,8882,0,2272,67,2,1.0,1.0,1.0,1.0,1.299426426828534e-05,0.7743585109710693,3.511296510696411,ok,
stage3_graph_scm_0140_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0140_seed42,multiclass,30670,0,7781,9,4,0.4137000385554556,0.4034607258908033,0.40495694067587795,0.6729418345290683,1.27067350446931,0.927525520324707,10.160634279251099,ok,
stage3_graph_scm_0141_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0141_seed42,multiclass,11478,0,2955,65,5,0.4879864636209814,0.43395515971716253,0.32625423949963317,0.7492902907331395,1.190197970985804,0.7622437477111816,4.244418621063232,ok,
stage3_graph_scm_0142_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0142_seed42,multiclass,23870,0,6151,20,10,0.9964233457974313,0.99642335912785,0.9961881657367944,0.9999776591102252,0.013700699546126878,0.6312415599822998,7.538034200668335,ok,
stage3_graph_scm_0143_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0143_seed42,multiclass,15114,0,3814,12,4,0.7721552176192973,0.7679496643021227,0.7343138688991571,0.9222956374864214,0.5761866645589506,0.5379788875579834,3.4681220054626465,ok,
stage3_graph_scm_0144_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0144_seed42,multiclass,468,0,125,88,3,1.0,1.0,1.0,1.0,0.009647022103483891,0.6302380561828613,0.5261592864990234,ok,
stage3_graph_scm_0145_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0145_seed42,multiclass,1424,0,349,76,7,0.9742120343839542,0.9741365075342644,0.9739020732424052,0.9995398767678338,0.05557848395846087,0.71726393699646,0.5739352703094482,ok,
stage3_graph_scm_0146_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0146_seed42,multiclass,17416,0,4248,1,10,0.17184557438794726,0.05040067067223846,0.1,0.5356129751347315,2.2409235085805506,0.4949202537536621,4.0428831577301025,ok,
stage3_graph_scm_0147_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0147_seed42,multiclass,11514,0,2875,49,7,0.9982608695652174,0.9982608695652174,0.9983660410484847,0.9999776033963468,0.009647543682491665,0.7065443992614746,3.6731250286102295,ok,
stage3_graph_scm_0148_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0148_seed42,binclass,328,0,86,71,2,1.0,1.0,1.0,1.0,1.800642274351383e-05,0.640526294708252,0.4715235233306885,ok,
stage3_graph_scm_0149_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0149_seed42,multiclass,1467,0,369,36,9,0.27100271002710025,0.1619229361324753,0.218881626724764,0.6004121239334549,1.8405057999984185,0.5969884395599365,0.48993635177612305,ok,
stage3_graph_scm_0150_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0150_seed42,binclass,3973,0,1000,58,2,1.0,1.0,1.0,1.0,0.0014563320461308594,0.7183446884155273,1.6502692699432373,ok,
stage3_graph_scm_0151_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0151_seed42,multiclass,15238,0,3710,15,9,0.8490566037735849,0.8490321408548718,0.8464026555896955,0.9888031270249998,0.37352019350378296,0.6365952491760254,3.6030588150024414,ok,
stage3_graph_scm_0152_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0152_seed42,multiclass,1267,0,337,59,3,0.5519287833827893,0.5430416647395467,0.4830802730696799,0.7237575779638777,0.8909909125870122,0.5388131141662598,0.48485445976257324,ok,
stage3_graph_scm_0153_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0153_seed42,multiclass,15830,0,3865,23,10,0.9948253557567918,0.9948887954564395,0.9924718328422448,0.999972967236529,0.013084288147122309,0.6819465160369873,4.305855989456177,ok,
stage3_graph_scm_0154_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0154_seed42,binclass,925,0,223,30,2,0.9551569506726457,0.956199653795303,0.9361244019138756,0.9834130781499203,0.11648518720137054,0.644158124923706,0.4670681953430176,ok,
stage3_graph_scm_0155_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0155_seed42,binclass,882,0,233,46,2,0.9184549356223176,0.9184760405878637,0.9183930156851139,0.9839449541284403,0.16695181306316959,0.515857458114624,0.46639585494995117,ok,
stage3_graph_scm_0156_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0156_seed42,multiclass,323,0,77,78,3,1.0,1.0,1.0,1.0,2.8476027176273313e-05,0.6231143474578857,0.4669160842895508,ok,
stage3_graph_scm_0157_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0157_seed42,multiclass,483,0,129,54,3,0.8914728682170543,0.8890652074783402,0.84306871905178,0.9882120203853416,0.17894286127459053,0.5223448276519775,0.46682095527648926,ok,
stage3_graph_scm_0158_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0158_seed42,multiclass,821,0,204,27,3,1.0,1.0,1.0,1.0,2.598796280625047e-05,0.5024919509887695,0.4631938934326172,ok,
stage3_graph_scm_0159_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0159_seed42,binclass,460,0,120,46,2,0.925,0.9244022770398481,0.9120813397129186,0.9760765550239234,0.19829246546813145,0.6409955024719238,0.48299312591552734,ok,
stage3_graph_scm_0160_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0160_seed42,binclass,546,0,143,77,2,0.986013986013986,0.986013986013986,0.8297619047619047,0.9952380952380953,0.027781673529439572,0.5191166400909424,0.4718966484069824,ok,
stage3_graph_scm_0161_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0161_seed42,multiclass,4560,0,1122,88,5,0.9973262032085561,0.9973271465582362,0.9960882461994809,0.9999911105101493,0.0071657848725690705,0.7770521640777588,2.3609771728515625,ok,
stage3_graph_scm_0162_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0162_seed42,multiclass,338,0,90,55,5,0.9222222222222223,0.9222297500752785,0.9211371237458194,0.9990326438222455,0.16501790570933308,0.5206506252288818,0.4597339630126953,ok,
stage3_graph_scm_0163_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0163_seed42,multiclass,2360,0,575,83,4,0.9234782608695652,0.9234588055612761,0.9139137456465566,0.989674023409435,0.21611349523743884,0.5646228790283203,1.5910944938659668,ok,
stage3_graph_scm_0164_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0164_seed42,multiclass,38226,0,9994,2,7,0.1867120272163298,0.08964970931405417,0.15787281033974118,0.5335469170522328,1.9313774681365128,0.5290825366973877,13.981595039367676,ok,
stage3_graph_scm_0165_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0165_seed42,multiclass,7349,0,1757,48,7,0.7507114399544679,0.7186364900143216,0.5836597663703921,0.9604869406650739,0.5736687807374056,0.6693484783172607,2.308854103088379,ok,
