dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8267646403918949,0.0875872952614213,5.565147399902344,1.0505669116973877,ok,,2028,1622,0,508,0.1026714704930782,8,1e-05,True,5.424712181091309,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.945945945945946,0.9366302968198704,0.6618357487922705,0.8990338164251208,0.1535737555477086,3.1501097679138184,0.8752837181091309,ok,,887,709,0,222,0.1898239552974701,8,1e-05,True,3.1040375232696533,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9325842696629212,0.9325842696629212,0.9325842696629212,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9610460069444444,0.1950489246842512,4.5746824741363525,0.6449439525604248,ok,,1166,932,0,292,0.1480186283588409,8,1e-05,True,4.500948429107666,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.9102564102564102,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.904717853839038,0.9044945340702172,0.8827584355954878,0.9670586486531124,0.2282391600709421,7.86125636100769,0.8175690174102783,ok,,4323,3458,0,1081,0.1852577030658722,18,1e-05,True,7.822423934936523,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9202312138728324,0.9283236994219654,0.9202312138728324,0.9283236994219654,10,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7774011299435029,0.7728571850439891,0.7053681308851619,0.8943792592211849,0.553928691865253,16.591766119003296,1.7266039848327637,ok,,3539,2831,0,885,0.5504195392131805,22,1e-05,True,16.43801760673523,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7937853107344632,0.807909604519774,0.7937853107344632,0.807909604519774,14,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.9972696607256676,0.0579825859126178,19.119261980056763,2.3268673419952397,ok,,5920,4736,0,1480,0.0536744073033332,24,1e-05,True,19.008408546447757,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9797297297297296,0.9847972972972971,0.9797297297297296,0.9847972972972971,16,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9463452566096424,0.9455619987334712,0.9311426577461768,0.9969910522728472,0.1282262697040228,25.08896422386169,2.622030735015869,ok,,5144,4115,0,1286,0.123781032860279,26,1e-05,True,24.92610216140747,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9251700680272108,0.9397473275024296,0.9251700680272108,0.9397473275024296,18,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.725094385580319,0.2284758970717,3.590940237045288,0.7370936870574951,ok,,2067,1653,0,517,0.2258092910051345,8,1e-05,True,3.535151958465576,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8853685004598895,0.5978596646072374,0.9007395223193988,0.2112108524632038,4.878544807434082,0.5229015350341797,ok,,5056,4044,0,1265,0.2168440893292427,11,1e-05,True,4.846459627151489,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8873517786561265,0.8893280632411067,0.8873517786561265,0.8893280632411067,3,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.999396551724138,0.9993932663810164,0.9239592152417748,0.9999963256330436,0.0010598721590629,58.59254789352417,39.3180091381073,ok,,46400,37120,0,11600,0.0015589141985401,41,1e-05,True,58.23949718475342,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9998922413793104,0.9997844827586206,0.9998922413793104,5,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.957680250783699,0.9576440397578018,0.9495332876352958,0.9967956634169336,0.0982031305953015,13.697266101837158,1.8001632690429688,ok,,2552,2041,0,638,0.101549744606018,14,1e-05,True,13.483071327209473,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9667318982387476,0.9686888454011742,0.9667318982387476,0.9686888454011742,6,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.74,0.7290206648697215,0.6571428571428571,0.7583333333333334,0.5252053908032144,4.811190366744995,0.8212378025054932,ok,,800,640,0,200,0.4759109020233154,12,1e-05,True,4.759166479110718,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.78125,0.7875,0.78125,0.7875,4,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9318347953216376,0.2692996306252594,5.951094150543213,0.9792969226837158,ok,,994,795,0,249,0.2282522171735763,13,1e-05,True,5.8840625286102295,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8492462311557789,0.8542713567839196,0.8492462311557789,0.8542713567839196,5,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.965224534664526,0.6227272727272728,0.9301136363636364,0.0879683418307244,22.258835792541504,5.928489685058594,ok,,5455,4364,0,1364,0.0792091451585292,11,1e-05,True,21.80890274047852,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9688359303391384,0.9706691109074244,0.9688359303391384,0.9706691109074244,3,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9944444444444444,0.9944136047635056,0.959937773141074,0.9998285863373558,0.0111053286561039,6.943564176559448,2.3377015590667725,ok,,5760,4608,0,1440,0.020838851109147,8,1e-05,True,6.822577476501465,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6826379314136183,0.4142841256602724,0.8851115366163895,0.6942401062420555,6.3554277420043945,0.963799238204956,ok,,2240,1792,0,560,0.7482037842273712,11,1e-05,True,6.264657735824585,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7366071428571429,0.7388392857142857,0.7366071428571429,0.7388392857142857,3,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.978378299409565,0.978381991201591,0.998491596953245,0.0515206697166395,10.777787446975708,2.34534215927124,ok,,5920,4736,0,1480,0.0540454182773828,13,1e-05,True,10.673107862472534,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513512,0.977195945945946,0.9763513513513512,0.977195945945946,5,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054944,0.994521080591958,0.9933209647495362,0.9999632810829232,0.0125520448297366,13.663793563842772,1.796415090560913,ok,,4364,3491,0,1092,0.0205811895430088,19,1e-05,True,13.554758310317991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.986254295532646,0.9885452462772052,0.986254295532646,0.9885452462772052,11,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8679279734766806,0.8681540010845147,0.9784241296615602,0.2581799869779878,12.827250003814695,2.14868426322937,ok,,4000,3200,0,1000,0.2874578088521957,15,1e-05,True,12.679845809936523,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.87375,0.8775,0.87375,0.8775,7,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.92619926199262,0.9264532281561662,0.9452380952380952,0.9794271365688556,0.2376244070250074,3.017172336578369,0.388946533203125,ok,,1082,865,0,271,0.230445459485054,8,1e-05,True,2.98409366607666,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.65625,0.6422170468359559,0.3801113153594771,0.8310912746518165,0.8011980883874656,5.063143491744995,0.3731863498687744,ok,,1279,1023,0,320,0.823257714509964,17,1e-05,True,5.041131258010864,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.64453125,0.67578125,0.64453125,0.67578125,9,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6261735181854629,0.5816910881631971,0.8856750597080953,0.9757727098149196,4.394093990325928,0.406618595123291,ok,,1187,949,0,297,1.0414668321609497,13,1e-05,True,4.365791320800781,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5546218487394958,0.5630252100840336,0.5546218487394958,0.5630252100840336,5,True,False,
