dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4307515337423312,0.404025920326314,0.2837009519095017,0.9088726495031176,2.3455160422317016,3.36451268196106,108.17555046081544,ok,,52156,41724,0,13040,,0,1e-05,False,1.5215981006622314,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9753086419753086,0.9753002754267776,0.9752404823194688,0.9991193605202546,0.080619755249215,15.536711931228638,1.2905824184417725,ok,,969,775,0,243,0.1819384172558784,14,1e-05,True,15.322059869766235,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9278350515463918,0.9484536082474226,0.9278350515463918,0.9484536082474226,6,True,False,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9804469273743016,0.98025473088243,0.9316705667056672,0.987585032100321,0.0614452626490031,18.924553394317627,6.062093734741211,ok,,14318,11454,0,3580,0.0948586277663707,20,1e-05,True,18.8006854057312,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9787011173184358,0.9797486033519552,0.9787011173184358,0.9797486033519552,2,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7879385100512416,0.7867453706168713,0.7793906231198424,0.8622819017219868,0.4556493500270141,36.68091917037964,4.654820680618286,ok,,10147,8117,0,2537,0.4843606799840927,20,1e-05,True,36.32565426826477,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7532019704433498,0.7655172413793103,0.7532019704433498,0.7655172413793103,12,True,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5469831849653808,0.4701089548036036,0.1844161513423983,0.9376316555408932,1.3614870610144667,2.710691452026367,16.8566472530365,ok,,8086,6468,0,2022,,0,1e-05,False,1.3854506015777588,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.821773082223243,0.7864841985034238,0.593367023953165,0.7640475275810388,0.4209181905545583,12.837843894958496,4.003187417984009,ok,,8708,6966,0,2177,0.4140356183052063,8,1e-05,True,12.618611097335815,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8266360505166476,0.8266360505166476,0.8266360505166476,0.8266360505166476,0,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8791469194312796,0.865508729332117,0.6831932773109244,0.8577030812324931,0.300592874562658,12.144876718521118,0.8995842933654785,ok,,1687,1349,0,422,0.2902242392301559,19,1e-05,True,12.079422950744627,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8757396449704142,0.8816568047337278,0.8757396449704142,0.8816568047337278,11,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9212401995723448,0.9212035981861956,0.901807331102884,0.9979468884280032,0.2327289349895401,1.4076073169708252,28.09762716293335,ok,,22444,17955,0,5612,,0,1e-05,False,0.732802152633667,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9160727013542408,0.9160552659053626,0.9016951302008188,0.997722823353064,0.2439832553710088,1.537597417831421,27.55966067314148,ok,,22444,17955,0,5612,,0,1e-05,False,0.8319752216339111,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.73125,0.7277088278255494,0.7313330838675464,0.9576963988254484,0.779356638786388,8.564548015594482,1.221662998199463,ok,,2560,2048,0,640,0.6748176217079163,11,1e-05,True,8.44990849494934,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71875,0.72265625,0.71875,0.72265625,3,True,False,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.99025,0.9902454235575135,0.990200592345976,0.9999758131172428,0.0259937049912109,1.6192944049835205,19.62285184860229,ok,,16000,12800,0,4000,,0,1e-05,False,0.6858689785003662,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9888243182834152,0.9880426288676926,0.8159346945960217,0.9879774687555009,0.0318268501202101,8.992687702178955,2.6940460205078125,ok,,8946,7156,0,2237,0.0341195743530988,8,1e-05,True,8.902269840240479,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9871508379888267,0.9871508379888267,0.9871508379888267,0.9871508379888267,0,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997569444444444,0.0763322167699741,22.917710542678837,4.36759090423584,ok,,1600,1280,0,400,0.0312837567180395,10,1e-05,True,22.39277195930481,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.984375,0.9875,0.984375,0.9875,2,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9997222222222222,0.0910860093464985,8.387352228164673,1.485051155090332,ok,,1600,1280,0,400,0.0158012453466653,8,1e-05,True,8.194419384002686,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.98125,0.98125,0.98125,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9995694444444444,0.1246152191434435,37.2891538143158,4.954566717147827,ok,,1600,1280,0,400,0.033508151769638,13,1e-05,True,36.43215346336365,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.975,0.984375,0.975,0.984375,5,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.7175171432872203e-06,7.336966276168823,0.991612195968628,ok,,864,691,0,216,6.562557700817706e-06,8,1e-05,True,7.189310789108276,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9942040185471408,0.9941986330980052,0.993015459029722,0.9993753156867936,0.0225185257658694,74.98250412940979,23.619030952453613,ok,,41408,33126,0,10352,0.068370334804058,68,1e-05,True,74.66735553741455,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9943250422603236,0.9952909925138856,0.9943250422603236,0.9952909925138856,9,True,False,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9734106016703596,0.9734098678194708,0.9734248226109712,0.9956047263456116,0.0768461356867056,11.084487199783323,28.20144295692444,ok,,23465,18772,0,5867,,0,1e-05,False,7.800502777099609,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 278.00 MiB is free. Process 80994 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 278.00 MiB is free. Process 80994 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7509370314842578,0.6971683002679988,0.495815950542479,0.8098157591123553,0.588597057145531,29.90826749801636,11.671717166900637,ok,,21341,17072,0,5336,0.6115939021110535,20,1e-05,True,29.536137580871586,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7505270555165144,0.7507613024127431,0.7505270555165144,0.7507613024127431,2,True,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.828125,0.8186383928571427,0.8266666666666667,0.9965082391619748,0.5620200199388764,1.489063024520874,7.689864635467529,ok,,1280,1024,0,320,,0,1e-05,False,0.8155746459960938,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.90551500405515,0.8999983443434917,0.7698545889399162,0.9298544884485134,0.2269841979330477,12.89131236076355,4.061526775360107,ok,,9864,7891,0,2466,0.2242105081677436,8,1e-05,True,12.669835567474363,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9036999493157628,0.9036999493157628,0.9036999493157628,0.9036999493157628,0,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9566074950690336,0.9485210998588924,0.6853947368421053,0.947467105263158,0.1227385239376731,12.695209503173828,2.1807761192321777,ok,,2027,1621,0,507,0.1238163784146308,11,1e-05,True,12.498968362808228,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9458128078817734,0.9482758620689656,0.9458128078817734,0.9482758620689656,3,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9771689497716894,0.9769424468656428,0.8995303112955375,0.991809926716243,0.0861715893794105,6.176781177520752,1.6353566646575928,ok,,4378,3502,0,1095,0.0673900134861469,8,1e-05,True,6.094666481018066,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9726027397260274,0,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8370774021352313,0.2626455397046515,9.50965452194214,0.8127551078796387,ok,,1250,1000,0,313,0.2278186902403831,12,1e-05,True,9.410685300827026,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.892,0.896,0.892,0.896,4,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9977262391996362,0.9977270042310732,0.997667584180136,0.999786841792953,0.0116919633937078,11.664323568344116,3.6620864868164062,ok,,8793,7034,0,2199,0.0064460458233952,8,1e-05,True,11.510650634765623,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9971574758385446,0.9971574758385446,0.9971574758385446,0.9971574758385446,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.904717853839038,0.9044945340702172,0.8827584355954878,0.9657249739871504,0.2185858997582682,5.301325559616089,1.209622859954834,ok,,4323,3458,0,1081,0.2067161947488784,8,1e-05,True,5.256245374679565,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9283236994219654,0.9283236994219654,0.9283236994219654,0.9283236994219654,0,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7819209039548023,0.7762968740543674,0.707965161029831,0.8926924747770414,0.5551835590633741,12.97437858581543,1.8831133842468264,ok,,3539,2831,0,885,0.5588230788707733,12,1e-05,True,12.738881826400757,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8036723163841808,0.807909604519774,0.8036723163841808,0.807909604519774,4,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9777027027027028,0.9776991284893384,0.9776176100491096,0.9970852030221842,0.0604941148041786,13.617310285568236,2.456570625305176,ok,,5920,4736,0,1480,0.0559102836996316,13,1e-05,True,13.491578102111816,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9822635135135136,0.9839527027027029,0.9822635135135136,0.9839527027027029,5,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.948678071539658,0.9479466966810124,0.9342277271814704,0.9972034385616384,0.1252403116464451,36.66804265975952,2.8051486015319824,ok,,5144,4115,0,1286,0.1389592438936233,30,1e-05,True,36.48222780227661,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9300291545189504,0.9407191448007776,0.9300291545189504,0.9407191448007776,29,False,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7234198027036902,0.2260454404992745,4.955788850784302,0.8582930564880371,ok,,2067,1653,0,517,0.2322142794728279,8,1e-05,True,4.845367431640625,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9106719367588932,0.8881417839528507,0.605435422182995,0.9009902645163016,0.2108671042916152,15.31919550895691,0.6707198619842529,ok,,5056,4044,0,1265,0.2306656241416931,26,1e-05,True,15.279583930969238,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8883399209486166,0.900197628458498,0.8883399209486166,0.900197628458498,18,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.999396551724138,0.9993873235785524,0.9199763050792412,0.999995956043772,0.0010423772187014,44.35327434539795,39.699790477752686,ok,,46400,37120,0,11600,0.0012808555038645,28,1e-05,True,43.94619584083557,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9998922413793104,0.9998922413793104,0.9998922413793104,0.9998922413793104,0,True,False,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.957680250783699,0.9576440397578018,0.9495332876352958,0.9967791733543298,0.0981090978562785,25.29836916923523,1.946176528930664,ok,,2552,2041,0,638,0.0915528312325477,20,1e-05,True,24.953620672225952,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9686888454011742,0.974559686888454,0.9686888454011742,0.974559686888454,12,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7228087167070218,0.6488095238095238,0.7596428571428571,0.5229219536879576,5.725621461868286,1.0315191745758057,ok,,800,640,0,200,0.43993079662323,8,1e-05,True,5.652100563049316,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7875,0.7875,0.7875,0.7875,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9297331871345028,0.2741873961344022,5.396608829498291,1.1881828308105469,ok,,994,795,0,249,0.2466530054807663,8,1e-05,True,5.313740015029907,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8492462311557789,0.8492462311557789,0.8492462311557789,0.8492462311557789,0,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.965224534664526,0.6227272727272728,0.9297176308539944,0.088001362683636,24.094183921813965,6.398503303527832,ok,,5455,4364,0,1364,0.0800368376076221,10,1e-05,True,23.562744855880737,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9688359303391384,0.9697525206232814,0.9688359303391384,0.9697525206232814,2,True,False,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,4.606876601171807e-05,1.3510966300964355,6.348986625671387,ok,,4400,3520,0,1100,,0,1e-05,False,0.6692473888397217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9933774834437086,0.9933902864131448,0.9551852410395616,0.9997487638050704,0.0142751980820077,16.525574922561646,1.294708013534546,ok,,3017,2413,0,755,0.0064292175229638,21,1e-05,True,16.438703536987305,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9950331125827816,1.0,0.9950331125827816,1.0,13,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.520618556701031,0.4906017294821069,0.407176434118084,0.7692859996839848,1.1798023657246737,13.864077806472778,2.68702244758606,ok,,4656,3724,0,1164,1.1489807963371277,12,1e-05,True,13.682589292526243,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5139484978540773,0.5182403433476395,0.5139484978540773,0.5182403433476395,4,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8647058823529412,0.8635406698564593,0.8652597402597403,0.9753886521464646,0.2578045154887307,6.08944296836853,0.8862895965576172,ok,,676,540,0,170,0.2600274980068207,11,1e-05,True,6.03527569770813,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8897058823529411,0.9044117647058824,0.8897058823529411,0.9044117647058824,3,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9935897435897436,0.9936055844351906,0.9918058132343848,0.999967557896558,0.0120765967319917,22.096687078475952,2.0436549186706543,ok,,4364,3491,0,1092,0.0092950887046754,21,1e-05,True,21.835668802261356,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9828178694158076,0.9885452462772052,0.9828178694158076,0.9885452462772052,13,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.866,0.8659765486284774,0.8660981902906141,0.9782273866847254,0.2590490433803168,14.60412335395813,2.311356782913208,ok,,4000,3200,0,1000,0.2701622396707535,11,1e-05,True,14.396052122116089,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8775,0.8825,0.8775,0.8825,3,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.92619926199262,0.9264532281561662,0.9452380952380952,0.9791007864429704,0.2414072505597681,5.062756061553955,0.4368088245391845,ok,,1082,865,0,271,0.2973295748233795,11,1e-05,True,5.019795894622803,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9170506912442395,0.9216589861751152,0.9170506912442395,0.9216589861751152,3,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.665625,0.6504376913404768,0.380999795751634,0.8273842759401457,0.8016989862416477,11.992897510528564,0.5463991165161133,ok,,1279,1023,0,320,0.8546977639198303,28,1e-05,True,11.964401721954346,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6484375,0.66796875,0.6484375,0.66796875,20,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6262329718810661,0.581603566282727,0.8864428171206683,0.9745930114054692,4.7409303188323975,0.5355832576751709,ok,,1187,949,0,297,1.0212497115135193,8,1e-05,True,4.705719470977783,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5672268907563025,0.5672268907563025,0.5672268907563025,0.5672268907563025,0,True,False,
