dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4313650306748466,0.4048735220693782,0.2834399472580964,0.9093296131916644,2.3426716527277742,2.6090073585510254,102.6328501701355,ok,,52156,41724,0,13040,,0,1e-05,False,1.1914517879486084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9670781893004116,0.9670379917293498,0.9669421487603306,0.9990516190218128,0.0749191010236016,15.062609434127808,1.118154764175415,ok,,969,775,0,243,0.1512050330638885,21,1e-05,True,14.917517185211182,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9432989690721648,0.979381443298969,0.9432989690721648,0.979381443298969,13,True,False,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9801675977653632,0.9800152268845346,0.9328874538745388,0.98702533900339,0.0620018958433412,25.5094313621521,5.819307565689087,ok,,14318,11454,0,3580,0.064977940171957,34,1e-05,True,25.40120530128479,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9783519553072626,0.9797486033519552,0.9783519553072626,0.9797486033519552,9,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7922743397713835,0.7908038807872863,0.7828751290381826,0.86388197518667,0.4547611173602795,20.144424200057983,4.570356607437134,ok,,10147,8117,0,2537,0.4838991463184356,14,1e-05,True,19.89372730255127,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7645320197044335,0.7684729064039408,0.7645320197044335,0.7684729064039408,6,True,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5479723046488625,0.4722997488056444,0.1873165469076245,0.9367770498611556,1.3634553730574477,1.7874979972839355,15.72736930847168,ok,,8086,6468,0,2022,,0,1e-05,False,0.852210521697998,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8208543867707855,0.7862047453521517,0.5937004582862152,0.7666872724124685,0.4188594434485748,29.3858699798584,3.787222385406494,ok,,8708,6966,0,2177,0.4076232016086578,24,1e-05,True,29.218450784683228,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8168771526980482,0.8300803673938002,0.8168771526980482,0.8300803673938002,16,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8767772511848341,0.8621892824016847,0.6755009696186167,0.861624649859944,0.3011167057281355,6.388713836669922,0.6977055072784424,ok,,1687,1349,0,422,0.3756969422101974,15,1e-05,True,6.332262992858887,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8757396449704142,0.878698224852071,0.8757396449704142,0.878698224852071,7,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.916607270135424,0.9164935121417944,0.8963941425493588,0.99778271136158,0.2411592668905316,0.9626801013946532,26.027726411819454,ok,,22444,17955,0,5612,,0,1e-05,False,0.4617784023284912,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9119743406985032,0.9118446032192884,0.9006640889243758,0.9974367535922808,0.2602389983341708,0.9847407341003418,26.193232774734497,ok,,22444,17955,0,5612,,0,1e-05,False,0.477588415145874,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.7265625,0.7204523987566167,0.7262160610861705,0.95827702441449,0.7763858803568388,10.271647214889526,1.0863752365112305,ok,,2560,2048,0,640,0.7901999354362488,18,1e-05,True,10.176618337631226,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.724609375,0.728515625,0.724609375,0.728515625,10,True,False,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.99025,0.9902472978844284,0.9901903318315136,0.9999765659444056,0.026009895595628,1.0803046226501465,18.11928391456604,ok,,16000,12800,0,4000,,0,1e-05,False,0.5093221664428711,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.989718372820742,0.988999218558277,0.8257789121633515,0.9873833832071818,0.0317392172175749,8.75930118560791,2.2187418937683105,ok,,8946,7156,0,2237,0.091587021946907,10,1e-05,True,8.687991380691528,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.988268156424581,0.988826815642458,0.988268156424581,0.988826815642458,2,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997638888888888,0.0773916157270376,13.755886316299438,4.305576801300049,ok,,1600,1280,0,400,0.051512686535716,8,1e-05,True,13.372217655181885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9875,0.9875,0.9875,0.9875,0,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9996875,0.0906111539706467,5.923832416534424,1.2841556072235107,ok,,1600,1280,0,400,0.0539626274257898,8,1e-05,True,5.799949407577515,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.971875,0.971875,0.971875,0.971875,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9995277777777778,0.1193144933919635,18.113693952560425,4.891960382461548,ok,,1600,1280,0,400,0.0730250589549541,8,1e-05,True,17.446900844573975,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9875,0.9875,0.9875,0.9875,0,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.859086527966652e-06,5.336804389953613,0.820451021194458,ok,,864,691,0,216,5.676090040651616e-05,8,1e-05,True,5.220760107040405,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9940108191653788,0.9940060631319362,0.9929430114532888,0.9993926060911044,0.0225228992557217,98.7713747024536,23.62522912025452,ok,,41408,33126,0,10352,0.089646965265274,100,1e-05,True,98.58203554153442,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9940835546969332,0.996015455204057,0.9940835546969332,0.996015455204057,17,True,False,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9725583773649225,0.9725578511943034,0.972570705767787,0.9955525496840348,0.0769266588303771,7.919771909713745,28.310206413269043,ok,,23465,18772,0,5867,,0,1e-05,False,5.666277885437012,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 280.00 MiB is free. Process 41639 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 280.00 MiB is free. Process 41639 has 23.29 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.751311844077961,0.6988071696088678,0.4976171367831606,0.8098784007693971,0.5886098367414159,20.7402765750885,11.51087999343872,ok,,21341,17072,0,5336,0.5762515962123871,16,1e-05,True,20.445326328277588,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7507613024127431,0.7507613024127431,0.7507613024127431,0.7507613024127431,0,True,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.834375,0.8254389880952381,0.8308333333333333,0.9962296350277522,0.559837482505821,0.9612162113189696,6.60263204574585,ok,,1280,1024,0,320,,0,1e-05,False,0.4754211902618408,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.90551500405515,0.9004099045809562,0.7730615208368924,0.9297470882615992,0.227254456251042,12.316967010498049,3.911370038986206,ok,,9864,7891,0,2466,0.225452534854412,10,1e-05,True,12.166484355926514,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9026862645717182,0.9031931069437404,0.9026862645717182,0.9031931069437404,2,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812624,0.9455028296657256,0.6697697368421053,0.9473684210526316,0.1229630889561248,7.361452579498291,1.6724581718444824,ok,,2027,1621,0,507,0.1318134143948555,8,1e-05,True,7.1962549686431885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9507389162561576,0.9507389162561576,0.9507389162561576,0.9507389162561576,0,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.978082191780822,0.9778181155463576,0.8997337700951306,0.9923061966836352,0.0852894206743361,9.221899509429932,1.3817272186279297,ok,,4378,3502,0,1095,0.0595328006893396,17,1e-05,True,9.168845176696776,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.973744292237443,0.976027397260274,0.973744292237443,0.976027397260274,9,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8391903914590748,0.2601848611431073,6.412606477737427,0.8759355545043945,ok,,1250,1000,0,313,0.2381106987595558,11,1e-05,True,6.338040113449097,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.884,0.888,0.884,0.888,3,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9977262391996362,0.9977270042310732,0.997667584180136,0.999780927902962,0.0120104219770805,9.372817993164062,3.498404026031494,ok,,8793,7034,0,2199,0.0088017252273857,8,1e-05,True,9.242345333099363,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9971574758385446,0.9971574758385446,0.9971574758385446,0.9971574758385446,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.9056429232192414,0.9055552953391336,0.8852585594661998,0.9653265231968554,0.2195363723580131,3.8648440837860103,0.8073019981384277,ok,,4323,3458,0,1081,0.1756926774978637,8,1e-05,True,3.827118873596192,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9283236994219654,0.9283236994219654,0.9283236994219654,0.9283236994219654,0,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7785310734463277,0.7736098730795801,0.7066254447294292,0.8932203931002256,0.5535766008309099,8.410934925079346,1.7523581981658936,ok,,3539,2831,0,885,0.5291320085525513,10,1e-05,True,8.251168012619019,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8107344632768362,0.8121468926553672,0.8107344632768362,0.8121468926553672,2,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9777027027027028,0.9776982728954564,0.9776048258518384,0.9971290345556852,0.0602768974397661,13.514976739883425,2.437558174133301,ok,,5920,4736,0,1480,0.0694219022989273,16,1e-05,True,13.404665231704712,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.983108108108108,0.981418918918919,0.983108108108108,8,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9471228615863142,0.9461279178020702,0.9309058631019024,0.9972012729419752,0.1251533580333393,29.470824718475345,2.685863494873047,ok,,5144,4115,0,1286,0.1480723321437835,30,1e-05,True,29.306281566619877,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9300291545189504,0.9387755102040816,0.9300291545189504,0.9387755102040816,24,False,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7189136524174886,0.23095099677559,3.602307081222534,0.754993200302124,ok,,2067,1653,0,517,0.2112053632736206,8,1e-05,True,3.546597957611084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9098814229249012,0.8851480962472712,0.5949543983524566,0.9018026692342668,0.2108460728451356,4.969135761260986,0.5258634090423584,ok,,5056,4044,0,1265,0.2298443913459777,10,1e-05,True,4.937241792678833,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8883399209486166,0.8893280632411067,0.8883399209486166,0.8893280632411067,2,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0010018849132568,40.52765965461731,39.646852254867554,ok,,46400,37120,0,11600,0.0038906345143914,30,1e-05,True,40.15650773048401,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9998922413793104,0.9998922413793104,0.9998922413793104,0.9998922413793104,0,True,False,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.9969138026046408,0.0963032796216747,8.33288049697876,1.819542646408081,ok,,2552,2041,0,638,0.0979906506836414,8,1e-05,True,8.1147940158844,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9706457925636008,0.9706457925636008,0.9706457925636008,0.9706457925636008,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.7554761904761905,0.5208364944381259,5.848270654678345,0.8112874031066895,ok,,800,640,0,200,0.4784524440765381,15,1e-05,True,5.793394565582275,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.775,0.7875,0.775,0.7875,7,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.8955823293172691,0.8859266580135061,0.7842653508771931,0.9331140350877192,0.2684190617816147,8.00440001487732,0.997713565826416,ok,,994,795,0,249,0.2252707183361053,19,1e-05,True,7.936794281005859,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8341708542713567,0.8592964824120602,0.8341708542713567,0.8592964824120602,11,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9639857490609536,0.6113636363636363,0.9292355371900828,0.0889609763515341,42.70454835891724,6.072627067565918,ok,,5455,4364,0,1364,0.0814794674515724,23,1e-05,True,42.27218055725098,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9697525206232814,0.9725022914757104,0.9697525206232814,0.9725022914757104,15,True,False,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,3.8392953403087104e-05,0.9987030029296876,5.708951711654663,ok,,4400,3520,0,1100,,0,1e-05,False,0.4833471775054931,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9997326735380416,0.0134118644316867,9.961912155151367,1.176689386367798,ok,,3017,2413,0,755,0.0094211380928754,19,1e-05,True,9.892713785171509,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9917218543046358,0.9983443708609272,0.9917218543046358,0.9983443708609272,11,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5214776632302406,0.4923013417239895,0.410304304583312,0.7696361281440501,1.1791436597349982,7.3068413734436035,2.249767780303955,ok,,4656,3724,0,1164,1.2184520959854126,8,1e-05,True,7.163790225982666,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5085836909871244,0.5085836909871244,0.5085836909871244,0.5085836909871244,0,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8588235294117647,0.8578992971984212,0.859577922077922,0.9761679292929292,0.2505208582877914,3.107200384140014,0.6839644908905029,ok,,676,540,0,170,0.217961698770523,8,1e-05,True,3.070444107055664,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9044117647058824,0,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9935897435897436,0.9935984460675488,0.9917774685631828,0.9999608057451272,0.0133673187604014,20.38023853302002,1.8263394832611084,ok,,4364,3491,0,1092,0.008756167255342,29,1e-05,True,20.271687984466556,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9851088201603666,0.990836197021764,0.9851088201603666,0.990836197021764,21,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.866,0.8659820322094128,0.8660981902906141,0.9782454971125616,0.2582730360440881,7.40464448928833,2.1916332244873047,ok,,4000,3200,0,1000,0.2463601231575012,8,1e-05,True,7.253403425216675,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.87875,0.87875,0.87875,0.87875,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.918819188191882,0.919229240827478,0.9134920634920636,0.9794258434709812,0.2386112389067393,3.012641191482544,0.3906803131103515,ok,,1082,865,0,271,0.3094804286956787,8,1e-05,True,2.97887921333313,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.678125,0.6627194053055339,0.3889195261437908,0.8384323360805132,0.8030593185439041,4.44662618637085,0.3747084140777588,ok,,1279,1023,0,320,0.8222342133522034,14,1e-05,True,4.423767566680908,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.66796875,0.65234375,0.66796875,6,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6363636363636364,0.6295246256754505,0.5827663569804015,0.8853891716949018,0.9731184585521112,3.604246616363525,0.4400842189788818,ok,,1187,949,0,297,0.921200066804886,10,1e-05,True,3.575437068939209,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5714285714285714,0.5756302521008403,0.5714285714285714,0.5756302521008403,2,True,False,
