dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data172/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9858156028368794,0.9858510184092196,0.9852216748768472,0.9998237069843487,0.0317089449265001,3.700576305389404,0.5456891059875488,ok,,1688,1350,0,423,0.0338137969374656,8,1e-05,True,3.638973236083984,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0,True,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7162162162162162,0.7200797122842804,0.6982824668871179,0.9406461982187582,0.5994283853244119,3.252284288406372,0.3768959045410156,ok,,588,470,0,148,0.5513888597488403,10,1e-05,True,3.2133867740631104,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7033898305084746,0.7203389830508474,0.7033898305084746,0.7203389830508474,2,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data172/eye_movements,multiclass,8748,1750,2188,27,3,0.7847349177330896,0.7845158095211774,0.7934846564473106,0.9248979270943956,0.4956780303934253,41.64312529563904,3.748826742172241,ok,,8748,6998,0,2188,0.4081169366836548,30,1e-05,True,41.40825438499451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6857142857142857,0.8491428571428571,0.6857142857142857,0.8491428571428571,25,False,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data172/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6872536136662286,0.6872341711493132,0.6872536136662286,0.7612036172060761,0.5699822240012821,26.779985666275024,2.2733635902404785,ok,,6086,4868,0,1522,0.5239622890949249,30,1e-05,True,26.656185388565063,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6133004926108374,0.7208538587848933,0.6133004926108374,0.7208538587848933,25,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data172/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6372549019607843,0.6208915993018004,0.516077616959869,0.8528431130425104,1.0511158162361227,16.93738079071045,2.5009920597076416,ok,,4894,3915,0,1224,1.0529919266700745,13,1e-05,True,16.713156700134277,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6179775280898876,0.6241062308478039,0.6179775280898876,0.6241062308478039,5,True,False,
gas-drift,/home/crc00006699/zh/tabiclv2/data172/gas-drift,multiclass,11128,2226,2782,128,6,0.9964054636951832,0.996403957552044,0.9964335171795292,0.9998981176921308,0.0164304897410148,6.67548394203186,12.392148971557615,ok,,11128,8902,0,2782,,0,1e-05,False,4.948979616165161,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 546.00 MiB is free. Process 64536 has 23.03 GiB memory in use. Of the allocated memory 21.13 GiB is allocated by PyTorch, and 1.58 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 546.00 MiB is free. Process 64536 has 23.03 GiB memory in use. Of the allocated memory 21.13 GiB is allocated by PyTorch, and 1.58 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data172/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9315068493150684,0.932288787386414,0.9087710480020106,0.977758230711234,0.1551954132819654,4.31414008140564,0.4136636257171631,ok,,876,700,0,219,0.0903151705861091,16,1e-05,True,4.284566402435303,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9261363636363636,0.9375,0.9261363636363636,0.9375,8,True,False,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.419478527607362,0.3915505198408884,0.2690320953315931,0.906615852748135,2.38384949353182,2.5232787132263184,87.94201827049255,ok,,52156,41724,0,13040,,0,1e-05,False,1.158393144607544,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
heloc,/home/crc00006699/zh/tabiclv2/data172/heloc,binclass,8000,1600,2000,22,2,0.7275,0.7272626503214421,0.7275,0.8019944999999999,0.5415434557968967,14.35554575920105,2.865751504898072,ok,,8000,6400,0,2000,0.5445284843444824,13,1e-05,True,14.20400881767273,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7225,0.72875,0.7225,0.72875,5,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data172/hill-valley,binclass,969,194,243,100,2,0.9588477366255144,0.9588184417939596,0.9587454274488552,0.9932258501558054,0.1595700698468483,21.930039644241333,0.8774421215057373,ok,,969,775,0,243,0.1942832618951797,30,1e-05,True,21.767271280288696,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8298969072164949,0.9329896907216496,0.8298969072164949,0.9329896907216496,23,False,False,
house_16H,/home/crc00006699/zh/tabiclv2/data172/house_16H,binclass,10790,2158,2698,16,2,0.890659747961453,0.8906590119320169,0.8906597479614529,0.9559374898683978,0.2711779019295524,11.154590368270874,3.9605579376220703,ok,,10790,8632,0,2698,0.2636298388242721,8,1e-05,True,10.978431701660156,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8836886005560705,0.8836886005560705,0.8836886005560705,0.8836886005560705,0,True,False,
htru,/home/crc00006699/zh/tabiclv2/data172/htru,binclass,14318,2864,3580,8,2,0.9793296089385476,0.9791854875192508,0.9310555605556056,0.9862973629736296,0.0655481205269436,11.94623351097107,5.331016778945923,ok,,14318,11454,0,3580,0.0284102391451597,16,1e-05,True,11.845491647720335,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.979050279329609,0.979050279329609,0.979050279329609,0.979050279329609,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data172/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,0.0008116675341376,4.0119922161102295,0.459613561630249,ok,,1176,940,0,294,8.867776159604546e-06,8,1e-05,True,3.938041210174561,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data172/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7851793456838786,0.7837340144792515,0.7758646349881886,0.8597907523163542,0.4585134874840756,16.03917694091797,3.866500616073608,ok,,10147,8117,0,2537,0.4819188416004181,11,1e-05,True,15.691677808761597,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7591133004926108,0.7610837438423645,0.7591133004926108,0.7610837438423645,3,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data172/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.92839777077415,0.7766913064096516,0.9893932481192776,0.1116077855063835,43.3487274646759,46.35978841781616,ok,,52425,41940,0,13107,0.1164406724274158,39,1e-05,True,43.0826632976532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9346685741535526,0.9346685741535526,0.9346685741535526,0.9346685741535526,0,True,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data172/internet_usage,multiclass,8086,1618,2022,70,46,0.5296735905044511,0.4500477597152854,0.1492825827758433,0.9361216233954522,1.4136532980865144,1.8873860836029053,10.132924556732178,ok,,8086,6468,0,2022,,0,1e-05,False,0.8114895820617676,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8090452261306532,0.806860656705386,0.8092242598370407,0.8765459810105273,0.3923284884168179,14.45356583595276,2.5466768741607666,ok,,2387,1909,0,597,0.3786027580499649,8,1e-05,True,13.970850229263306,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8242677824267782,0.8242677824267782,0.8242677824267782,0.8242677824267782,0,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data172/jm1,binclass,8708,1742,2177,21,2,0.821773082223243,0.7848114179885077,0.5897553822929461,0.7600848668156412,0.4205742748525208,15.836168766021729,3.184675931930542,ok,,8708,6966,0,2177,0.4043210744857788,13,1e-05,True,15.660634756088257,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8208955223880597,0.8254879448909299,0.8208955223880597,0.8254879448909299,5,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data172/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.96508255243195,0.9649748809854556,0.9454750754354044,0.9955481446467994,0.1354830432127839,95.3516490459442,23.35025930404663,ok,,35855,28684,0,8964,0.0943918824195861,90,1e-05,True,95.17385339736938,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8722632826662948,0.9889834053827918,0.8722632826662948,0.9889834053827918,25,False,False,
kc1,/home/crc00006699/zh/tabiclv2/data172/kc1,binclass,1687,338,422,21,2,0.8815165876777251,0.8616718765755772,0.6594268476621418,0.8590390002154707,0.3055401736942517,3.2659506797790527,0.5329792499542236,ok,,1687,1349,0,422,0.3710111379623413,8,1e-05,True,3.2125651836395264,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8727810650887574,0.8727810650887574,0.8727810650887574,0.8727810650887574,0,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data172/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8882466281310212,0.8877063398802528,0.8882466281310212,0.9497068989200366,0.2585650413508187,5.197632551193237,1.308912754058838,ok,,4150,3320,0,1038,0.2569116055965423,8,1e-05,True,5.1125328540802,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8831325301204819,0.8831325301204819,0.8831325301204819,0.8831325301204819,0,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data172/kr-vs-k,multiclass,22444,4489,5612,6,18,0.8508553100498931,0.8502454107322508,0.8225359333604091,0.9941075403461516,0.4326081696493968,0.881760835647583,23.91684603691101,ok,,22444,17955,0,5612,,0,1e-05,False,0.4251844882965088,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0062070938767765,5.607005834579468,1.0380144119262695,ok,,2556,2044,0,640,0.0222557689994573,8,1e-05,True,5.4753618240356445,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
kropt,/home/crc00006699/zh/tabiclv2/data172/kropt,multiclass,22444,4489,5612,6,18,0.852815395580898,0.852102981394998,0.8222023482148224,0.994318426256956,0.422948316449783,0.93497896194458,23.89532709121704,ok,,22444,17955,0,5612,,0,1e-05,False,0.4650676250457763,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,2.1302956319616174e-07,13.894562482833862,6.835779190063477,ok,,16640,13312,0,4160,9.003722767353395e-11,16,1e-05,True,13.726959943771362,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data172/led24,multiclass,2560,512,640,24,10,0.7265625,0.7226241455340432,0.72620373876114,0.9569837584605624,0.7807787667841051,9.028576374053957,0.8524119853973389,ok,,2560,2048,0,640,0.834051787853241,18,1e-05,True,8.938857793807983,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71484375,0.728515625,0.71484375,0.728515625,10,True,False,
led7,/home/crc00006699/zh/tabiclv2/data172/led7,multiclass,2560,512,640,7,10,0.7375,0.7329358924132119,0.7358894125883456,0.9590936088764952,0.7874825250265258,2.8280904293060303,0.6151978969573975,ok,,2560,2048,0,640,0.8495831191539764,8,1e-05,True,2.790606737136841,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.724609375,0.724609375,0.724609375,0.724609375,0,True,False,
letter,/home/crc00006699/zh/tabiclv2/data172/letter,multiclass,16000,3200,4000,15,26,0.98625,0.986241776044008,0.9861724397179796,0.99995490474327,0.0376679713965588,0.967116117477417,15.212585926055908,ok,,16000,12800,0,4000,,0,1e-05,False,0.459712266921997,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
madeline,/home/crc00006699/zh/tabiclv2/data172/madeline,binclass,2512,503,628,259,2,0.7961783439490446,0.7960128572799008,0.7963729308666017,0.8870547306069458,0.4715209166457922,57.906736612319946,4.691814661026001,ok,,2512,2009,0,628,0.3409257531166076,23,1e-05,True,57.30357480049133,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6779324055666004,0.7773359840954275,0.6779324055666004,0.7773359840954275,15,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data172/mammography,binclass,8946,1790,2237,6,2,0.989718372820742,0.988999218558277,0.8257789121633515,0.9834888223904242,0.0319377361164215,10.741744756698608,1.98284912109375,ok,,8946,7156,0,2237,0.0322774201631546,14,1e-05,True,10.673254251480104,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.987709497206704,0.988268156424581,0.987709497206704,0.988268156424581,6,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data172/maternal_health_risk,multiclass,811,163,203,6,3,0.8719211822660099,0.8701077326808658,0.8734096074062906,0.9608554559973134,0.3391124194784629,2.0182647705078125,0.388716459274292,ok,,811,648,0,203,0.462902694940567,8,1e-05,True,1.99833083152771,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8282208588957055,0.8282208588957055,0.8282208588957055,0.8282208588957055,0,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data172/mfeat-factors,multiclass,1600,320,400,216,10,0.9775,0.9774667916862012,0.9775,0.9996597222222222,0.0869785006717988,21.93051695823669,2.594940185546875,ok,,1600,1280,0,400,0.0501742493361234,13,1e-05,True,21.55157852172852,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.975,0.984375,0.975,0.984375,5,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data172/mfeat-fourier,multiclass,1600,320,400,76,10,0.89,0.8891567349069274,0.89,0.9923055555555556,0.2336014142391496,12.504417419433594,1.0609691143035889,ok,,1600,1280,0,400,0.2238629385828972,17,1e-05,True,12.35936450958252,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.865625,0.8875,0.865625,0.8875,9,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data172/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.9749923943067405,0.975,0.9997083333333334,0.1071919168656371,5.5442376136779785,0.977250337600708,ok,,1600,1280,0,400,0.0354483164846897,8,1e-05,True,5.424896240234375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.98125,0.98125,0.98125,0,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data172/mfeat-morphological,multiclass,1600,320,400,6,10,0.76,0.7559016408712855,0.76,0.9726666666666668,0.49501937211242,2.2532877922058105,0.3705611228942871,ok,,1600,1280,0,400,0.7136474549770355,8,1e-05,True,2.228877782821656,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.765625,0.765625,0.765625,0.765625,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data172/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.9749267861720264,0.975,0.9996597222222222,0.1010221253734978,32.44632697105408,2.760772705078125,ok,,1600,1280,0,400,0.0224790181964635,15,1e-05,True,31.7751579284668,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.984375,0.98125,0.984375,7,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data172/mfeat-zernike,multiclass,1600,320,400,47,10,0.89,0.8887566863013192,0.89,0.9924444444444444,0.2326623658400938,9.080678939819336,0.8185985088348389,ok,,1600,1280,0,400,0.1380521655082702,16,1e-05,True,8.97945761680603,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878125,0.896875,0.878125,0.896875,8,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data172/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.7923420821595863e-05,4.9728615283966064,0.6307952404022217,ok,,864,691,0,216,8.32594814710319e-05,8,1e-05,True,4.827861785888672,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data172/microaggregation2,multiclass,16000,3200,4000,20,5,0.6405,0.5926638025039603,0.4180053640145044,0.8279016052377006,0.8768504574965758,22.62680745124817,7.307126760482788,ok,,16000,12800,0,4000,0.9660066962242126,22,1e-05,True,22.39083766937256,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6478125,0.65125,0.6478125,0.65125,3,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data172/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9926584234930448,0.99265585765782,0.9919591013871756,0.9992965700219127,0.0262201833423753,75.39816379547119,22.711638689041138,ok,,41408,33126,0,10352,0.1093264557421207,80,1e-05,True,75.18666672706604,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9902197536826852,0.9948080173871046,0.9902197536826852,0.9948080173871046,12,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data172/mozilla4,binclass,12436,2488,3109,4,2,0.9414602766162752,0.9406394606173696,0.9211949004976292,0.9737052220577108,0.1708317662958022,26.150002241134644,1.9909684658050537,ok,,12436,9948,0,3109,0.1835667639970779,26,1e-05,True,26.088276863098145,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.935289389067524,0.9385048231511254,0.935289389067524,0.9385048231511254,18,True,False,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data172/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9710243736151356,0.9710239443017008,0.9710355614743336,0.995315837301781,0.0786146195681232,8.18588662147522,103.95547366142272,ok,,23465,18772,0,5867,,0,1e-05,False,5.730244398117065,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 368.00 MiB is free. Process 64536 has 23.20 GiB memory in use. Of the allocated memory 21.71 GiB is allocated by PyTorch, and 1.15 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 368.00 MiB is free. Process 64536 has 23.20 GiB memory in use. Of the allocated memory 21.71 GiB is allocated by PyTorch, and 1.15 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data172/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0032160545185283,4.608060121536255,1.0910396575927734,ok,,3926,3140,0,982,0.0001307620586885,8,1e-05,True,4.530230045318604,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9987277353689568,0.9987277353689568,0.9987277353689568,0.9987277353689568,0,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data172/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7496251874062968,0.6898359425201899,0.4943786120119474,0.8064381501072138,0.5922311716652486,46.1594922542572,10.44957685470581,ok,,21341,17072,0,5336,0.6003901362419128,40,1e-05,True,45.87407732009888,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7425626610447411,0.7502928086202858,0.7425626610447411,0.7502928086202858,12,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data172/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.909375,0.90890625,0.91,0.9987165408830144,0.3503852045195176,0.9033641815185548,3.6445045471191406,ok,,1280,1024,0,320,,0,1e-05,False,0.4550013542175293,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data172/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.8,0.7908085317460317,0.7991666666666667,0.9939159811790388,0.743334262275756,1.169278860092163,3.584479808807373,ok,,1280,1024,0,320,,0,1e-05,False,0.4655382633209228,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data172/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.91875,0.9165029761904762,0.9216666666666664,0.99951069161043,0.2727311623916938,0.8528809547424316,3.528894662857056,ok,,1279,1023,0,320,,0,1e-05,False,0.4252614974975586,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data172/online_shoppers,binclass,9864,1973,2466,14,2,0.9051094890510948,0.9005864193054155,0.7770975068082926,0.9284984825798152,0.2294522708036221,15.641872882843018,3.7504689693450928,ok,,9864,7891,0,2466,0.2145462483167648,14,1e-05,True,15.498319625854492,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.900658895083629,0.9042067916877852,0.900658895083629,0.9042067916877852,6,True,False,
