dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8263193052772211,0.0869596261237331,6.96715235710144,1.0875048637390137,ok,,2028,1622,0,508,0.0844609402120113,10,1e-05,True,6.822124004364014,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9704433497536946,0.9679802955665024,0.9704433497536946,2,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.898389694041868,0.1535609376720942,5.751797914505005,0.8731796741485596,ok,,887,709,0,222,0.1725701317191124,14,1e-05,True,5.679796457290649,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9550561797752808,0.9325842696629212,0.9550561797752808,6,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9143835616438356,0.9103508205574876,0.7601996527777778,0.9613715277777776,0.192868343039595,7.779005527496338,0.6650564670562744,ok,,1166,932,0,292,0.1896871700882911,14,1e-05,True,7.704063177108765,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9145299145299144,0.9230769230769232,0.9145299145299144,0.9230769230769232,6,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.9056429232192414,0.9055552953391336,0.8852585594661998,0.9653265231968554,0.2195363723580131,3.967437267303467,0.8194398880004883,ok,,4323,3458,0,1081,0.1752218604087829,8,1e-05,True,3.930255651473999,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9283236994219654,0.9283236994219654,0.9283236994219654,0.9283236994219654,0,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7819209039548023,0.7768920338712461,0.7106497375212887,0.8931644896991645,0.5532816019392218,6.944257497787476,1.7568070888519287,ok,,3539,2831,0,885,0.5508885085582733,8,1e-05,True,6.787568807601929,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8107344632768362,0.8107344632768362,0.8107344632768362,0.8107344632768362,0,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9777027027027028,0.9776982728954564,0.9776048258518384,0.9971253819278936,0.0602777818961824,13.332144021987917,2.3893516063690186,ok,,5920,4736,0,1480,0.069441370666027,16,1e-05,True,13.220420837402344,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.983108108108108,0.981418918918919,0.983108108108108,8,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9471228615863142,0.9461279178020702,0.9309058631019024,0.9971948347134816,0.1251259512910164,29.24710965156555,2.645087957382202,ok,,5144,4115,0,1286,0.1482677683234214,30,1e-05,True,29.08368396759033,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9300291545189504,0.9397473275024296,0.9300291545189504,0.9397473275024296,24,False,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7189136524174886,0.23095099677559,3.84452223777771,0.7395036220550537,ok,,2067,1653,0,517,0.2104395404458046,8,1e-05,True,3.7897562980651855,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9114624505928852,0.8879652468431322,0.6025301559282141,0.9015151515151516,0.2107360819543803,4.729615449905396,0.5256125926971436,ok,,5056,4044,0,1265,0.2322651520371437,10,1e-05,True,4.697776794433594,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8883399209486166,0.8903162055335968,0.8883399209486166,0.8903162055335968,2,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0010018849132568,39.74553990364075,39.14286613464356,ok,,46400,37120,0,11600,0.0039456498343497,30,1e-05,True,39.37901973724365,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9998922413793104,0.9998922413793104,0.9998922413793104,0.9998922413793104,0,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.9969138026046408,0.0963032796216747,8.335492610931396,1.804687738418579,ok,,2552,2041,0,638,0.0979514233767986,8,1e-05,True,8.098257780075073,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9706457925636008,0.9706457925636008,0.9706457925636008,0.9706457925636008,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.7554761904761905,0.5211029580633135,6.089280843734741,0.8159346580505371,ok,,800,640,0,200,0.4787983298301697,15,1e-05,True,6.036753416061401,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.775,0.79375,0.775,0.79375,7,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8955823293172691,0.8859266580135061,0.7842653508771931,0.9330226608187134,0.2672906219755931,8.597833633422852,0.9903101921081544,ok,,994,795,0,249,0.2291301488876342,19,1e-05,True,8.53092360496521,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8341708542713567,0.8542713567839196,0.8341708542713567,0.8542713567839196,11,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9639857490609536,0.6113636363636363,0.9286329201101928,0.089290414317322,41.4100284576416,6.00182580947876,ok,,5455,4364,0,1364,0.0783290676772594,22,1e-05,True,40.976243019104,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9697525206232814,0.9725022914757104,0.9697525206232814,0.9725022914757104,14,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333332,0.995835174762004,0.9745432877465886,0.9998540457882642,0.010434962327155,9.251444816589355,2.3559930324554443,ok,,5760,4608,0,1440,0.0056435416918247,11,1e-05,True,9.155597686767578,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9947916666666666,0.9930555555555556,0.9947916666666666,3,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6826379314136183,0.4142841256602724,0.8820840420262488,0.6968483153910944,6.24501895904541,0.9911341667175292,ok,,2240,1792,0,560,0.9829856157302856,11,1e-05,True,6.154670238494873,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7410714285714286,0.7433035714285714,0.7410714285714286,0.7433035714285714,3,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027028,0.9777023464142108,0.977709053522742,0.9984386384927656,0.0520181100553571,9.50164556503296,2.3606810569763184,ok,,5920,4736,0,1480,0.0570683293044567,11,1e-05,True,9.394451379776,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9738175675675677,0.9755067567567568,0.9738175675675677,0.9755067567567568,3,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054944,0.994514342086013,0.9923727066584208,0.999961676549158,0.013246749892324,18.746751070022583,1.828907251358032,ok,,4364,3491,0,1092,0.0233308756723999,26,1e-05,True,18.637678623199463,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9851088201603666,0.990836197021764,0.9851088201603666,0.990836197021764,18,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.866,0.8659820322094128,0.8660981902906141,0.9782454971125616,0.2582730360440881,7.490383148193359,2.180759191513061,ok,,4000,3200,0,1000,0.2465062737464904,8,1e-05,True,7.341287136077881,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.87875,0.87875,0.87875,0.87875,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.918819188191882,0.919229240827478,0.9134920634920636,0.9794258434709812,0.2386112389067393,3.260312557220459,0.3971920013427734,ok,,1082,865,0,271,0.3094369024038315,8,1e-05,True,3.2264153957366943,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.678125,0.6627194053055339,0.3889195261437908,0.8421130895573999,0.7992172505392565,4.687127828598023,0.3987751007080078,ok,,1279,1023,0,320,0.8323155343532562,14,1e-05,True,4.665141344070435,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.671875,0.65234375,0.671875,6,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6261926752044642,0.5807255406538709,0.8853212308467716,0.97319493847709,3.601722002029419,0.4214491844177246,ok,,1187,949,0,297,0.923017293214798,10,1e-05,True,3.5729870796203613,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5714285714285714,0.5756302521008403,0.5714285714285714,0.5756302521008403,2,True,False,
