dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.928125,0.9280704365079364,0.93,0.9995710794100812,0.2260649364695971,2.188191175460815,20.16838312149048,ok,,1279,1023,0,320,,0,1e-05,False,1.0947332382202148,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9059205190592052,0.9006335122010617,0.7722324667624685,0.9299198078604376,0.2269217538690363,15.888704299926758,7.531774282455444,ok,,9864,7891,0,2466,0.2159972265362739,8,1e-05,True,15.735109567642212,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.934600188701498,0.934600188701498,0.8976178408514952,0.8976178408514952,0,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.997330908588654,0.9973370927318296,0.9999911977553776,0.0090998555124409,16.625683784484863,6.407520294189453,ok,,4496,3596,0,1124,0.0164772705174982,8,1e-05,True,16.372089624404907,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9999371617988771,0.9999371617988771,0.9933333333333332,0.9933333333333332,0,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812624,0.9468295802699368,0.684342105263158,0.9489473684210528,0.1218860956080699,8.357883930206299,2.0912177562713623,ok,,2027,1621,0,507,0.1372366920113563,8,1e-05,True,8.198112487792969,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9633097165991904,0.9633097165991904,0.9408866995073892,0.9408866995073892,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8227566243598308,0.0868248614322919,11.1508367061615,1.388152837753296,ok,,2028,1622,0,508,0.0967250205576419,15,1e-05,True,11.005693197250366,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9332179300291544,0.9335823615160348,0.9679802955665024,0.9655172413793104,7,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9771689497716894,0.9769424468656428,0.8995303112955375,0.992000191581724,0.0853280618964087,9.728132486343384,1.9288949966430664,ok,,4378,3502,0,1095,0.0780748836696147,13,1e-05,True,9.674685955047607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9926983338403298,0.9928023085837708,0.9714611872146118,0.9726027397260274,5,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.945945945945946,0.9395752895752896,0.6927536231884058,0.8954911433172302,0.1548474173761483,12.465711116790771,0.8990964889526367,ok,,887,709,0,222,0.1372378692030906,28,1e-05,True,12.420286655426024,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8990963855421688,0.9196787148594378,0.9325842696629212,0.9606741573033708,20,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8390791814946619,0.2603742499232982,7.1597394943237305,1.2215092182159424,ok,,1250,1000,0,313,0.2219889312982559,8,1e-05,True,7.086247444152832,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8277815934065935,0.8277815934065935,0.884,0.884,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9619140625,0.1963583379741894,10.456374883651732,1.456920862197876,ok,,1166,932,0,292,0.1421625837683677,13,1e-05,True,10.38259983062744,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9559639389736476,0.957004160887656,0.9188034188034188,0.9145299145299144,5,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395636,0.9972742335430836,0.9972309029574288,0.9998058625154858,0.0120298719253893,14.528105974197388,7.311832427978516,ok,,8793,7034,0,2199,0.0037925551878288,8,1e-05,True,14.398164987564089,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9995015132224216,0.9995015132224216,0.9982944855031268,0.9982944855031268,0,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8646101113967438,0.864534914685274,0.8646305716769661,0.943422660306868,0.3069941155425356,7.353248596191406,30.85667634010315,ok,,4665,3732,0,1167,,0,1e-05,False,5.54780125617981,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 286.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 108.69 MiB is free. Process 92758 has 10.85 GiB memory in use. Process 61454 has 12.56 GiB memory in use. Of the allocated memory 10.15 GiB is allocated by PyTorch, and 375.26 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 286.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 108.69 MiB is free. Process 92758 has 10.85 GiB memory in use. Process 61454 has 12.56 GiB memory in use. Of the allocated memory 10.15 GiB is allocated by PyTorch, and 375.26 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9062594794693244,0.884067336119048,0.9674550349315408,0.2157678269298828,17.74854874610901,1.6179933547973633,ok,,4323,3458,0,1081,0.1776327937841415,30,1e-05,True,17.709442138671875,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9723893964972872,0.97461242058327,0.9248554913294798,0.9202312138728324,24,False,False,
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.9940505701536936,0.9940505672289106,0.9940510602985826,0.9997551795743074,0.0208046739215171,14.075500011444092,5.510536193847656,ok,,8065,6452,0,2017,0.0256116427481174,8,1e-05,True,13.88577651977539,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9995556867483956,0.9995556867483956,0.9882207067575944,0.9882207067575944,0,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7819209039548023,0.7772434965465757,0.7106497375212887,0.893783633041517,0.5513107018185462,17.807310342788696,3.984914779663086,ok,,3539,2831,0,885,0.5349611043930054,13,1e-05,True,17.650367498397827,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9138459947167756,0.915192256607266,0.8036723163841808,0.8036723163841808,5,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732624,0.9268236055608712,0.9782708110542016,0.1859713640997366,7.266612529754639,1.822835922241211,ok,,3048,2438,0,762,0.2133079618215561,8,1e-05,True,7.232096910476685,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9785264960642888,0.9785264960642888,0.9295081967213116,0.9295081967213116,0,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783745075281124,0.9782869540919475,0.9971381661251646,0.060785799035195,20.102962970733643,5.231292486190796,ok,,5920,4736,0,1480,0.0616822149604558,13,1e-05,True,19.993136644363403,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9970821395550584,0.9972148344310384,0.981418918918919,0.9805743243243245,5,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9074446680080482,0.9074386723510384,0.9074446680080483,0.9580602326231028,0.2571269119320352,13.221611499786375,1.9907939434051516,ok,,3976,3180,0,994,0.3105941116809845,14,1e-05,True,13.15701150894165,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9396416757152598,0.9425361733289565,0.8831658291457286,0.885678391959799,6,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9471228615863142,0.9463554933425546,0.9336100449732404,0.997056534950562,0.1267785499743325,39.07426476478577,6.334763050079346,ok,,5144,4115,0,1286,0.1431141570210456,27,1e-05,True,38.908679485321045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9945580770045072,0.9960038957708792,0.93488824101069,0.9387755102040816,19,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9545454545454546,0.9545478826122294,0.9545454545454544,0.9971741221741224,0.1382754734090897,4.34148907661438,1.5970802307128906,ok,,1848,1478,0,462,,0,1e-05,False,3.213578462600708,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 704.00 KiB is free. Process 92758 has 1.88 GiB memory in use. Process 61454 has 21.57 GiB memory in use. Of the allocated memory 1.53 GiB is allocated by PyTorch, and 13.77 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 704.00 KiB is free. Process 92758 has 1.88 GiB memory in use. Process 61454 has 21.57 GiB memory in use. Of the allocated memory 1.53 GiB is allocated by PyTorch, and 13.77 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.721349409328949,0.2308641895713148,8.952888250350952,1.634533405303955,ok,,2067,1653,0,517,0.2051246762275695,10,1e-05,True,8.896838665008545,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7966791080486171,0.8150062206909752,0.9347826086956522,0.9347826086956522,2,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9686520376175548,0.9686948325435536,0.9686491935483872,0.999346065465263,0.1002492720355508,4.516118288040161,7.052878379821777,ok,,1274,1019,0,319,,0,1e-05,False,2.9238014221191406,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 130.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 102.69 MiB is free. Process 92758 has 7.89 GiB memory in use. Process 61454 has 15.47 GiB memory in use. Of the allocated memory 7.17 GiB is allocated by PyTorch, and 386.09 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 130.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 102.69 MiB is free. Process 92758 has 7.89 GiB memory in use. Process 61454 has 15.47 GiB memory in use. Of the allocated memory 7.17 GiB is allocated by PyTorch, and 386.09 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8837209302325582,0.5911665195645778,0.9007696113830272,0.2110086865778353,8.289043188095093,1.1361052989959717,ok,,5056,4044,0,1265,0.2191756144165992,8,1e-05,True,8.25570011138916,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9017772813135716,0.9017772813135716,0.8893280632411067,0.8893280632411067,0,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.8675,0.8553472768638645,0.7181928065283569,0.8812394476989589,0.3077927396236455,32.368645906448364,4.411248922348023,ok,,8000,6400,0,2000,0.3365855515003204,30,1e-05,True,32.2726571559906,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8561827566856304,0.8620931537598204,0.8625,0.86875,28,False,False,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0010326961247164,59.08155417442322,71.85690188407898,ok,,46400,37120,0,11600,0.0003822194703388,30,1e-05,True,58.72364068031311,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,roc_auc,0.9999999744600236,0.9999999744600236,0.9997844827586206,0.9997844827586206,0,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9576547231270358,0.957644474401364,0.955426701027874,0.9920366914501813,0.1129765734570833,19.832438707351685,5.68194317817688,ok,,3680,2944,0,921,0.0946275554597377,12,1e-05,True,19.65391516685486,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9926086284212152,0.9928173805473944,0.9660326086956522,0.9646739130434784,4,True,False,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.996896269173741,0.0975799984189744,13.030271291732788,3.916177988052368,ok,,2552,2041,0,638,0.1203101128339767,8,1e-05,True,12.80863094329834,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9968012876977632,0.9968012876977632,0.9686888454011742,0.9686888454011742,0,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.845,0.8419021663172606,0.8167943048214863,0.8951569409988136,0.3953348253105754,6.986760139465332,1.815907001495361,ok,,800,640,0,200,0.3505715131759643,10,1e-05,True,6.8799662590026855,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8696754563894523,0.869844489519946,0.8375,0.8375,2,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7247807087493221,0.6535714285714286,0.7601190476190477,0.5225732925019476,7.240776538848877,1.5350937843322754,ok,,800,640,0,200,0.4738352596759796,14,1e-05,True,7.186617612838745,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8563988095238094,0.8569568452380951,0.775,0.7875,6,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8457583547557841,0.846108087623748,0.8906030697697365,0.9825285424939064,0.3622717421222279,10.60417866706848,1.1359140872955322,ok,,1552,1241,0,389,0.4640203416347503,15,1e-05,True,10.53674054145813,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9724710155009078,0.9731888312022596,0.8167202572347267,0.8295819935691319,7,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.930921052631579,0.2699618709490026,7.452361345291138,1.5662333965301514,ok,,994,795,0,249,0.2532034963369369,11,1e-05,True,7.385256767272949,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9189115646258504,0.9194557823129252,0.8592964824120602,0.8592964824120602,3,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.9785365853658536,0.9785359724756584,0.97854227582846,0.9984847100389864,0.0507619082305759,27.519301414489743,2.730694055557251,ok,,4099,3279,0,1025,0.0563131310045719,29,1e-05,True,27.42772364616394,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9984235574063058,0.9989113622843546,0.9817073170731708,0.9804878048780488,21,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.965224534664526,0.6227272727272728,0.9289428374655648,0.0879862608783764,22.254572868347168,10.277372598648071,ok,,5455,4364,0,1364,0.0892992578446865,8,1e-05,True,21.81934237480164,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.967762445887446,0.967762445887446,0.9670027497708524,0.9670027497708524,0,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8055358410220014,0.7975092184456082,0.7165090805755767,0.8516288201710196,0.4089684917967654,12.879131317138672,4.100344896316528,ok,,5634,4507,0,1409,0.4065567702054977,10,1e-05,True,12.749355554580688,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8532123988173137,0.8533133795421131,0.8154392191659272,0.8163265306122449,2,True,False,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,4.257315294932833e-05,1.6839606761932373,10.64954686164856,ok,,4400,3520,0,1100,,0,1e-05,False,0.8839273452758789,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333332,0.995835174762004,0.9745432877465886,0.999827209859128,0.0113334622103812,11.12570071220398,3.9631094932556152,ok,,5760,4608,0,1440,0.0074701802805066,8,1e-05,True,11.030855178833008,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.999288801977983,0.999288801977983,0.9930555555555556,0.9930555555555556,0,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9996798462475232,0.015158054899126,8.272226810455322,2.273871421813965,ok,,3017,2413,0,755,0.0059407064691185,8,1e-05,True,8.203324556350708,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.999974027323256,0.999974027323256,0.9950331125827816,0.9950331125827816,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.6946428571428571,0.6731569481904869,0.4063409984510901,0.8824226998531672,0.6967546461529248,10.864242315292358,2.034065723419189,ok,,2240,1792,0,560,0.7344861626625061,12,1e-05,True,10.772266626358032,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.877936396657559,0.879759958389512,0.7477678571428571,0.7388392857142857,4,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5214776632302406,0.4977459245296916,0.4161739403255164,0.7706562679254564,1.1804391479409135,40.694817543029785,4.162822246551514,ok,,4656,3724,0,1164,1.2012283205986023,30,1e-05,True,40.5535831451416,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7563202519620805,0.7580578895734571,0.5150214592274678,0.5203862660944206,28,False,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027028,0.9777023464142108,0.977709053522742,0.9984422908003848,0.0520247256149873,11.335175514221191,4.406842708587647,ok,,5920,4736,0,1480,0.0473948139697313,8,1e-05,True,11.2297523021698,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9975603771000732,0.9975603771000732,0.9738175675675677,0.9738175675675677,0,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.874646619160595,0.8768939393939393,0.9763525320165944,0.2547341077378171,9.967742919921877,1.267362117767334,ok,,676,540,0,170,0.1464945301413536,20,1e-05,True,9.931267499923706,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9843641622183852,0.9882879944187084,0.9044117647058824,0.9044117647058824,12,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6750929119094653,0.6743677865423084,0.6296679340696095,0.9747951285768078,0.916165406886618,1.9437406063079836,392.7090926170349,ok,,119465,95572,0,29867,,0,1e-05,False,1.1429274082183838,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9935897435897436,0.9935906981990156,0.9885848278705422,0.9999535857385144,0.0152902003935105,6.402235269546509,1.7933015823364258,ok,,4364,3491,0,1092,0.0231700735166668,8,1e-05,True,6.293767690658569,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9998391771979702,0.9998391771979702,0.986254295532646,0.986254295532646,0,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.904375,0.8989872948795345,0.7137703622188812,0.9083293293448442,0.2221998336868404,16.680896282196045,2.3824708461761475,ok,,6396,5116,0,1600,0.2408221215009689,21,1e-05,True,16.59288191795349,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8791645526805345,0.8818946147713271,0.89609375,0.89609375,13,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.865,0.8649918882185322,0.8650911409451961,0.9782348820370056,0.258950101065464,7.434979438781738,2.1263349056243896,ok,,4000,3200,0,1000,0.248115599155426,8,1e-05,True,7.288669109344482,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.974378057404017,0.974378057404017,0.87625,0.87625,0,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.871,0.8705334846679682,0.8708938469715716,0.9728375791046724,0.2924337073546543,5.342888355255127,1.586090087890625,ok,,4000,3200,0,1000,0.2594292312860489,8,1e-05,True,5.2576823234558105,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9727996603621526,0.9727996603621526,0.85625,0.85625,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.92619926199262,0.9264532281561662,0.9452380952380952,0.979094406202272,0.2383767325556464,3.512178421020508,0.3731083869934082,ok,,1082,865,0,271,0.2177469283342361,10,1e-05,True,3.479369640350342,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9901283185476736,0.9903025000863334,0.9170506912442395,0.9170506912442395,2,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7847358121330724,0.7838069786864709,0.7848651960784314,0.8825903799019608,0.4315776583884607,3.481400728225708,0.2811739444732666,ok,,2043,1634,0,511,0.4708962589502334,11,1e-05,True,3.4583334922790527,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.902128168340507,0.9023194643711144,0.823960880195599,0.8264058679706602,3,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.675,0.6599472383244419,0.3876940359477124,0.8325962989722143,0.806393554746444,6.05339503288269,0.4053847789764404,ok,,1279,1023,0,320,0.8573180139064789,21,1e-05,True,6.029485464096069,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8413538410911275,0.8470834648212618,0.6484375,0.65625,13,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.686734693877551,0.6774571868843265,0.3925942307569701,0.9117062821981438,0.7455303799966027,6.965798139572144,1.2564265727996826,ok,,3918,3134,0,980,0.8038813173770905,14,1e-05,True,6.909760713577271,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9264790563800666,0.9267130986860418,0.6938775510204082,0.6836734693877551,6,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6363636363636364,0.6295226566676336,0.5827663569804015,0.8859902435086162,0.9740751730238654,3.5673632621765137,0.434114933013916,ok,,1187,949,0,297,1.001594066619873,10,1e-05,True,3.5389609336853027,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8524839647483095,0.8530463196708435,0.5630252100840336,0.5630252100840336,2,True,False,
